,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.5815901162716964,0.02699867452105113,-0.09079814814963416,-0.4043805923464494,-0.27799506893142467,-0.0157078720749092,-0.6107364837927173,0.6248714008439232,0.7868136181266462,0.68017110388026,0.08918647325869103,0.051893374349003124,-0.17524491149421037,-0.16703047712658595
1,1.7794107344474923,1.4947482046010006,-0.5166219533082805,0.33708404294732836,-0.8738168061509914,-2.2205839705037627,-4.2764673715027435,-2.9865567019621007,-2.4783935384434455,-0.5681887141694408,0.05813006987847045,0.2287265582441674,0.47359712336560095,0.9779436192742793
2,4.053849419906837,2.905853114820658,-0.9003407785159743,1.0729805375842905,-1.3852844982572745,-4.232361548911515,-7.622613952243199,-6.319302380115282,-5.516188216124542,-1.7352748401180047,0.05669865581139692,0.46662519236457684,1.0694335388509326,2.0618348417947256
3,6.093001921456272,4.153651443012783,-1.209275432370082,1.7328891393304886,-1.7662073633661843,-5.866052850249502,-10.341500513298268,-9.064857898075388,-8.051745342594032,-2.6920415399572435,0.11453946435320482,0.7837894825683716,1.5786445177090884,3.0031063730557266
4,7.7627004147149865,5.141801369880713,-1.4181682857560125,2.2533922857252318,-1.9836776133666687,-6.974111750506991,-12.186003148807627,-10.9757833097752,-9.860522267833671,-3.3312499756470078,0.25525543635885634,1.183131559109021,1.9797351042038456,3.737254303129224
5,8.95230522157672,5.7920001530475815,-1.5117893388189356,2.5837454848010246,-2.021784462194687,-7.461437114897189,-12.995890518879571,-11.891311868132318,-10.790930886558339,-3.580396186604984,0.4903397040715183,1.6477246909054608,2.2623561928938862,4.220936747404292
6,9.582051608741335,6.050182530701089,-1.486357771089408,2.69008266184504,-1.8834222904223916,-7.2946797523985,-12.714287599827685,-11.753236207020716,-10.779231117313046,-3.4111872633060525,0.8140352238454348,2.1389982841940633,2.424403987684282,4.432836578843622
7,9.608383529084508,5.8907719204676825,-1.3496122519350733,2.5579301280585462,-1.5899150705258636,-6.504828520140634,-11.392353820805598,-10.610285426978157,-9.854986245373313,-2.844270245594865,1.200204046409382,2.5983890548908164,2.4679962977639103,4.371632541062422
8,9.027025656268824,5.318745432848938,-1.1195428230000741,2.1930155962960356,-1.1784493196132722,-5.182825228554886,-9.181740895843848,-8.610547549047718,-8.13645647253721,-1.9483718019852478,1.6021490499248308,2.9527231154719122,2.3953812115082895,4.051967246640782
9,7.873661394064971,4.369451893020361,-0.8219744808565177,1.6205206527348568,-0.6975885757927616,-3.4687761880681323,-6.315927408464299,-5.9829220457967125,-5.816453251052762,-0.8336188656125277,1.9559804379660182,3.123048111514117,2.205876177961726,3.4995990142323268
