,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.07893277409673254,0.04256398087438148,0.23759171122957318,-0.047183747398960106,0.28850637114834954,0.9175594599707456,0.46361326636278855,0.1175668243728696,0.7001019867029564,0.41088116372959566,0.5261085718019554,0.2707961984205338,0.1872840009104564,-0.24946931003721431
1,-1.0089302188470077,0.29965097298045684,-1.8544313719660594,1.2903565171984495,0.41886948710701527,-0.7119048224069544,-2.3832086938738004,0.4876821834318576,3.29219001176336,0.3692862434260372,-1.1831775551800157,-1.2760219113714957,-0.8108488291621225,-3.754510865680085
2,-2.033262213551368,0.4217491392568957,-3.8042389826177856,2.467403060768956,0.5105303127275387,-2.19066995308079,-4.969968426292258,0.7792804307057335,5.4628397393932335,0.15694685739379655,-2.874444866524139,-2.804190161137808,-1.8956249774951928,-7.075682936840326
3,-2.941379230834577,0.3162579042249717,-5.484035964384331,3.3480849555337873,0.5522768887458326,-3.335787551751032,-7.038627174028953,0.9450851895063759,7.000410751165869,-0.26417701716261777,-4.467619820055459,-4.249578070949179,-3.090448660874704,-10.033953757452366
4,-3.6860323190769195,-0.06919471122544628,-6.786037836633771,3.8334761144112908,0.5370981409534519,-4.012105038333207,-8.392880574725888,0.9560102791489232,7.771671025404135,-0.8950781452808743,-5.879939905741089,-5.5426714151409,-4.384140955166899,-12.462666077846754
5,-4.226029601526838,-0.7350724222242097,-7.6289064721132975,3.8737473874676476,0.4632202434722268,-4.149132409792626,-8.919693844673397,0.8053347609312983,7.736278748632032,-1.6957929785044827,-7.028070501356716,-6.609297350205152,-5.722362903653681,-14.214393696959082
6,-4.527286259241012,-1.6263085165748126,-7.962418634599149,3.4739409565063926,0.3347493344212852,-3.7490428658373416,-8.600111877496571,0.5097802000814716,6.949174392340947,-2.587459892109983,-7.831788133510684,-7.37356450999572,-7.0066820462530925,-15.16879464733636
7,-4.564537330182251,-2.637524117411443,-7.770217971089031,2.6926374260190036,0.1617798862239213,-2.8848723455446823,-7.5082154371950365,0.10733116453549867,5.550665267876909,-3.4604171123143304,-8.219380885101891,-7.763220621224068,-8.1021024252257,-15.241327695817352
8,-4.323708543903516,-3.626538854709722,-7.070574690761307,1.6337434072757084,-0.0401394914184229,-1.6893143381117688,-5.798704263414801,-0.3479140913917555,3.7457071409446527,-4.187587833896119,-8.134551390721635,-7.717144711589436,-8.852558665975613,-14.392236752907797
9,-3.804683468518354,-4.434354049878979,-5.915132675235937,0.4325555428309638,-0.2512302454563138,-0.33576556510056177,-3.6850869067547207,-0.7931664968920875,1.7753624229285543,-4.641619745860742,-7.544202441451364,-7.194186760442139,-9.102554164478109,-12.634763618021553
10,-3.023983636568337,-4.908768239585719,-4.385675265294941,-0.7619767779836188,-0.4493582871296199,0.9857038256134326,-1.4116400703301895,-1.1656296293804898,-0.11557283107064195,-4.713619655776072,-6.446111578029442,-6.182137137130418,-8.722003863113297,-10.041220753430062
11,-2.016739018227639,-4.928174574595658,-2.589002868471076,-1.8063752660085202,-0.6124141405138255,2.0941400714869567,0.77698896695054,-1.4112503333262991,-1.710357261974699,-4.3309496004505625,-4.875237688214719,-4.705341048525989,-7.630610659767981,-6.745431993325545
12,-0.8373026909335569,-4.421987751143416,-0.6500991980913052,-2.5805796225397932,-0.7209492366360034,2.8417571173364706,2.6645107457578145,-1.4923243264703736,-2.847286823154066,-3.471500379845223,-2.907319505325038,-2.8294359772532705,-5.8179013583147,-2.9401922460547265
13,0.44203074283947846,-3.3845753728608887,1.2961261566096318,-3.0023652996524635,-0.7607355905309667,3.133046657098908,4.08643707218644,-1.3928921382607795,-3.4384042831515176,-2.172161280524753,-0.6585682420038763,-0.6619097692757595,-3.355434747034398,1.1311757391565096
14,1.7345184160694094,-1.8804640116302125,3.1140969354800614,-3.036414720138867,-0.7248763783065355,2.936474300785455,4.945519389156462,-1.1211572764187727,-3.4776521086380088,-0.5298423922405223,1.7193662025626917,1.6523631436229829,-0.39863892098061,5.189414134158299
15,2.944677518312057,-0.039822257292819394,4.677266950707735,-2.697000162072133,-0.6151133054659124,2.2873500668340765,5.217694150832237,-0.7085666696890897,-3.0376272158939353,1.305683197492071,4.0493942773554945,3.9408039332634672,2.8228808983174725,8.93947928490238
16,3.9758624342769675,1.9553882432652698,5.877564243299506,-2.0441367909253945,-0.44205835995607945,1.2816999169700332,4.948419717106149,-0.20565901584604543,-2.2556076925765005,3.1467650465240853,6.143472679408338,6.017477482864338,6.0260865399486985,12.09477193565533
17,4.739034563874888,3.892858874777049,6.6338120253065185,-1.1739573901312526,-0.224217671319532,0.06220056268158638,4.240592410008569,0.3247551171280172,-1.3109212872032756,4.78920965234103,7.820348470711742,7.700807027496751,8.904172846817044,14.40318921308611
18,5.161793032658158,5.5561384289772615,6.898347486214726,-0.20481941660927494,0.014143477524269017,-1.2017066566861887,3.2362767826532983,0.816133119213755,-0.3968536360614231,6.03747044182482,8.924673104227221,8.832727739905382,11.161608519791123,15.67219295942957
19,5.196596831220142,6.752054711802771,6.661142517701048,0.73882286951698,0.24605359000950222,-2.3366827806950443,2.0951427924921537,1.2072586851828064,0.3089799283356088,6.730459966025956,9.345154583210915,9.296952790143742,12.550052116809283,15.789891752643621
20,4.827117412225941,7.335616593526461,5.950911262945863,1.5425291053896129,0.4454003481287694,-3.188196445313371,0.9727066707397946,1.4505357067557,0.6716467621863956,6.764424385171079,9.029290497612307,9.033939408444319,12.900317547220995,14.739349312910212
21,4.0718227201259545,7.2290002997511325,4.832957447473799,2.115819077652598,0.5904982933699708,-3.6400678370757746,0.0012334973718468474,1.5183411412733698,0.6194563881579144,6.109499322654943,7.992469112272514,8.050405983232459,12.145932925029463,12.60396088100039
22,2.984189513555699,6.432048305574787,3.4038389829351563,2.4022101162948744,0.6671229227507625,-3.628399098811797,-0.7244481758347205,1.4065422670967962,0.15507000100080193,4.817264556232816,6.3198264677250675,6.421842890116398,10.334861026702058,9.562713501549766
23,1.6493250596599407,5.022890857493537,1.7832622973465773,2.3842307704896974,0.6705329711737751,-3.148296124887793,-1.1548289286524662,1.134698853075269,-0.644560977954359,3.017758317099955,4.160128107893877,4.287303270370129,7.627484110412219,5.8753374009841135
24,0.17719287273878448,3.14866041278411,0.10391518589796177,2.083047844629462,0.6061363144922568,-2.252823445431133,-1.286879139696381,0.7429548204350631,-1.6395876393011846,0.9058486797909538,1.7119820462858282,1.8367391371549442,4.280779049703039,1.858599077113626
25,-1.3069750722962272,1.0076094666118651,-1.499835161614498,1.5531018282318805,0.4886481232064821,-1.0446976276297786,-1.1590067064530547,0.2861051834423573,-2.6485015465660435,-1.2816117442031105,-0.7962628146219853,-0.7078723562882036,0.6204624006981819,-2.1438884796357036
26,-2.6741776470963265,-1.174926405852162,-2.903337758696926,0.8728012630659604,0.33981771865275245,0.3378387109536584,-0.8411053465514612,-0.17426737040382237,-3.4762272779102084,-3.295022957331226,-3.1306751994058364,-3.1155226033151555,-2.9954897064201282,-5.795109837568725
27,-3.803930813838202,-3.1735096040750235,-4.002103316085873,0.13279340055687222,0.1850298288112126,1.7388391168916721,-0.42150435256557733,-0.5784184496953242,-3.9449491874085694,-4.903791202110177,-5.077079443163006,-5.170603132424698,-6.217374620037517,-8.797653378611145
28,-4.596106451178258,-4.789005523731198,-4.720358412630213,-0.5764469299910213,0.04927857688323105,3.0037044043459518,0.00715312741705791,-0.876569358356639,-3.923001180593545,-5.92620668563057,-6.4644587763571035,-6.695841409154569,-8.743234272327157,-10.922580510514194
29,-4.981096745146268,-5.871067022969929,-5.016955114408457,-1.1760008185411428,-0.04686614576846356,3.997012448958411,0.3611554350899102,-1.0353765228699123,-3.347307198253632,-6.25318468356786,-7.183494875695693,-7.570938057510437,-10.352303537149346,-12.03090989444088
30,-4.927199392740923,-6.333969367732985,-4.888130683832644,-1.607418593357589,-0.09065371978705974,4.617022068906007,0.5764712821021616,-1.0418610321543673,-2.2357484977359614,-5.862402077909965,-7.197896492642821,-7.744605032279168,-10.928293197540023,-12.085317042456374
31,-4.444351622720128,-6.164020788939442,-4.366895155285472,-1.8381683702183562,-0.07934055955313499,4.805338565835467,0.615881992747089,-0.904322038333228,-0.6873454942784792,-4.820715002698041,-6.547072985961764,-7.238518396760833,-10.46972521043577,-11.15078517785366
32,-3.5836758059786464,-5.417926917010958,-3.519122404308777,-1.8631793684363775,-0.020778091105726183,4.550956704774661,0.47195755253667826,-0.6502245820848791,1.129946767200935,-3.2744578135414115,-5.339818814113284,-6.142725479596087,-9.086252468372269,-9.384227722426822
33,-2.4327178089132633,-4.212679705960003,-2.436714353636995,-1.702614082988237,0.0677396486301715,3.888648255118379,0.16590914495585513,-0.3215041444141284,3.0020344118642655,-1.4290287078396273,-3.7398460885836746,-4.6031508266148276,-6.9817309437659,-7.014385111714182
