,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.6020380561523483,0.16209084194658913,0.4320668624045569,0.1990827120633664,-0.027795045933636006,0.006994066841739194,-0.3607999232320431,0.06877065773788901,-0.07818437772728587,0.38355665686575247,0.14667650987744288,0.27385596486483244,0.24471279109226746,1.2688438080709785
1,-3.236625627163757,-2.0076321456846062,-1.6696024797505968,0.11787700956581501,-0.6823319244253696,1.6009200154535028,1.9713564819813294,-0.049184992768420144,1.6768868480089874,-0.7583119465329246,-1.465644662488659,-2.084453789160551,-0.09292429437777594,-0.026960014268767627
2,-5.558372780825475,-3.9741335175896317,-3.526680914753194,0.04606410510972239,-1.3082177397776342,3.007881722014768,4.108903802355866,-0.14708523233380483,3.2110719294568955,-1.8275556424115578,-2.9367210680727176,-4.173689778571441,-0.420479556405204,-1.180839137435566
3,-7.319189570597695,-5.553643018419547,-4.948457355672405,-0.019008070731547876,-1.8842498810773485,4.067652088815609,5.84749930178762,-0.20670803955392347,4.360821897704579,-2.7346282873916152,-4.153621115643202,-5.781617899911427,-0.7092853796580307,-2.050817404979094
4,-8.331832081958908,-6.598086971214003,-5.797863842091986,-0.08188539615183885,-2.3869792200802524,4.660024634664524,7.023747522028713,-0.21477058276621663,5.0117602087803155,-3.4079510330631675,-5.030464974263964,-6.755564908022176,-0.935542109317759,-2.537395835114426
5,-8.490484037260806,-7.010717588176356,-6.007075570901194,-0.14800076534160664,-2.7905538130086627,4.718489484434062,7.532520510263082,-0.16479607277692784,5.1122157294107184,-3.801259373219904,-5.516198439937387,-7.019085193243404,-1.0828900414981415,-2.5968910052918703
6,-7.781787179153356,-6.756934681483546,-5.584347148643741,-0.2225067920216677,-3.067945621396563,4.237281887220173,7.337979434880923,-0.058281878072103936,4.678624999812339,-3.897465194220208,-5.59777463964087,-6.5786906993823555,-1.143724534139206,-2.246929800292891
7,-6.285196164721455,-5.868992259277027,-4.611308134847926,-0.3091005732424742,-3.1935220040079515,3.2711043330631386,6.477007762433071,0.09501443866380722,3.7920756077759052,-3.7086976444400563,-5.298575720918473,-5.520017427213365,-1.119190051745546,-1.5633811278887404
8,-4.162874054034933,-4.443872515838293,-3.2312112448928256,-0.4089957320727578,-3.1466146771350183,1.9278035016177124,5.054624222977795,0.27778008516320296,2.5864506384034938,-3.272799300764097,-4.672661125431276,-3.9942689765289345,-1.0180597730778462,-0.6692510364664068
9,-1.6405928091253532,-2.6342972564334044,-1.629797270571995,-0.5201820931877019,-2.9154881357827502,0.355167931463534,3.2318741005828655,0.4668488690477254,1.229777373272568,-2.647065039196955,-3.796027840956829,-2.1970643770033713,-0.8548934250349661,0.2828081670646305
10,1.0179004871829875,-0.6335679488527135,-0.011351994606903008,-0.6370828885723431,-2.5009651402079105,-1.2763235395555244,1.2075832384175238,0.6357827928012783,-0.09868551630948282,-1.900335586670643,-2.7564082287113925,-0.3427416861525096,-0.6479256905410529,1.1318867673317576
11,3.5399532884029585,1.3443892626463967,1.4269287085006896,-0.7506768425201025,-1.9189556571874469,-2.7926054435425782,-0.8039161248732305,0.758088648939057,-1.232507640478856,-1.1046595066323264,-1.6431715867958667,1.3623777831515391,-0.4170677270129815,1.731169630125057
12,5.673179469205972,3.087817323341453,2.5190280879308626,-0.849102491696328,-1.2012618621855171,-4.034732433180209,-2.596510971134493,0.8107116361629447,-2.040034190351298,-0.3276303492903855,-0.5386630794772762,2.7443041498277543,-0.1822425499683807,1.9682904544779043
13,7.211551887449786,4.410392290928646,3.149701349087402,-0.9187106081240285,-0.39428001423532016,-4.875168562463948,-3.994756588978173,0.7773696731034758,-2.441270658049035,0.3737574905838297,0.48811172700297006,3.680309744796048,0.03791301914633375,1.7810848810824262
