,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.061959553601057045,0.542066812206697,0.3084866770475377,0.41440393128592684,0.10236628588204585,0.3013033059011744,-0.4688331981355773,-1.3062392284129756,39.369792833430814,-0.13685197740829702,-0.22498376146128413,0.14148778721567934,0.11578894678922803,-0.12960250492033062
1,-2.0685296549112206,-1.9620306795375722,-3.1113246481966996,-2.59484660742405,-1.9344986677034406,-1.6774473917297206,-5.8894449734679455,-6.7917945618302795,35.14892067721943,-6.453478463860472,-5.394133456629361,-4.316904320187889,-2.3793110473133328,-3.849905711615659
2,-4.00453008304914,-4.295332891796969,-6.213123910830401,-5.371467811664841,-3.789245504543229,-3.4402843609689646,-10.781083343429543,-11.673481480279358,30.254702192333713,-12.103108072999927,-10.104761963047455,-8.323115700835286,-4.591057634778043,-7.257905902774541
3,-5.5028022717045895,-6.206234661619136,-8.636108252284384,-7.614983888495428,-5.242827690909185,-4.779785994037019,-14.660300187283221,-15.464825114733,24.539452954469297,-16.488044846269066,-13.905868579312354,-11.430744116484771,-6.247582307854817,-10.003068047396871
4,-6.3621698998577525,-7.481856635699424,-10.090520157784471,-9.077122512434864,-6.119125902576329,-5.542369849176483,-17.142855957945983,-17.776833050037936,17.75131310649597,-19.133095734805213,-16.429407042551855,-13.285311578423316,-7.133736036836892,-11.78959835733238
5,-6.448740621379939,-7.972363146551116,-10.392533571988714,-9.5907971518327,-6.307119950283084,-5.64904982140219,-17.987600673738882,-18.362234108512123,9.599398632183295,-19.739087429941282,-17.42781599921792,-13.665506325047907,-7.117121783285715,-12.408394602383702
6,-5.71465500101811,-7.6093302213423,-9.487784710966903,-9.09064089310314,-5.775482035620287,-5.106189364452288,-17.124984567785564,-17.146696862831437,-0.1604272133291538,-18.219538654346042,-16.800470536905273,-12.510782683133701,-6.166152181938623,-11.762162736451248
7,-4.207840419815263,-6.4159044168277175,-7.460513246306527,-7.622498803099444,-4.5776487123099425,-4.004626539230346,-14.666405608300195,-14.242679342786914,-11.632175952800193,-14.715755847789175,-14.606042331545599,-9.931757151587286,-4.357730128196585,-9.880617450775699
8,-2.0710974153643456,-4.507269483401829,-4.5268402205976965,-5.340478163546384,-2.8466018495123486,-2.5071736208985294,-10.892810689486224,-9.943193480744089,-24.694429320890595,-9.587649986661413,-11.059005824256026,-6.201583792625144,-1.8730867122229988,-6.923374049958607
9,0.470052560897089,-2.080904086589273,-1.0124863426809625,-2.4915356424707826,-0.7798652908926624,-0.8261434562475843,-6.22346046258329,-4.694921010717221,-38.939197644343174,-3.380071129408581,-6.5100377384794355,-1.728540150305837,1.0185063613620033,-3.1691921951594026
10,3.130062442582112,0.6028029823537633,2.682951933506716,0.6109912093166918,1.3835543846680407,0.8060127765709636,-1.168242057529574,0.9474177496992001,-53.64890703574473,3.2327977703272444,-1.4117159240608017,2.9877836458369758,3.9870905152396343,1.0083979088350739
11,5.594589266557433,3.2479034727205844,6.1313959796368716,3.6221720123508967,3.3915364376801316,2.168866562605495,3.730952855625616,6.381063811066666,-67.82091258065594,9.51974756344092,3.727422576895726,7.412256288151662,6.678005855119467,5.1774785683095566
12,7.557045235100516,5.555507805354546,8.926277595301018,6.2047794371197815,5.009089486375438,3.0844570687087844,7.9627747821603005,11.023075281291149,-80.2423947162095,14.773999594940287,8.395943206293568,11.035833028538688,8.75283205955922,8.892919647056843
13,8.756334002050489,7.258170227189143,10.731296972227634,8.068600010831817,6.046767381511742,3.4417322517115636,11.10525278605669,14.37808212592774,-89.61081074996609,18.39468358959757,12.134103229862893,13.435892102260661,9.930682876367063,11.74571280244839
14,9.01115284041371,8.152083824823684,11.322014482053874,9.005085970205519,6.3837450229025015,3.2115494034574157,12.87363829469778,16.097502974508174,-94.68733113732668,19.95864534475317,14.583872453686014,14.32790900974974,10.024816221822979,13.410848605290688
15,8.246315010808834,8.123115346896059,10.61497218736773,8.913047413428417,5.982672651334019,2.450147316376458,13.15128093028654,16.02242049108066,-94.46409831029871,19.273516720075,15.528478445940596,13.601800276440864,8.969703057745855,13.687781098969396
16,6.507230436074914,7.163192968220392,8.680365813277863,7.812003241059898,4.894425116595716,1.2906414598234168,11.99966576957679,14.204053218120487,-88.32185357087046,16.404812448146885,14.916501096110563,11.337881396243889,6.834549951155601,12.527969818273595
17,3.9599460810893965,5.374527681146179,5.736184762000291,5.841196369169827,3.252104132239046,-0.07622596053583891,9.646375989950625,10.898437714159146,-76.15338928373785,11.67271246212396,12.867166155283961,7.799756574661442,3.820745305990664,10.045246349287492
18,0.8758674527133158,2.9605165506559445,2.1239917654904206,3.2439836439472973,1.2549787655852567,-1.4293719231150637,6.452564323515121,6.535219451186891,-58.43089389112105,5.617834692243655,9.65565380528409,3.4043145748980255,0.24264488053012834,6.5067161233062984
