,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.7963701543144404,-1.2499558672590099,-0.5392088155665672,-1.048595729611573,-0.9871427437784459,-2.633043850073891,-0.7728214911685951,-1.2270582154850915,0.21009128151964318,-0.3601488311911154,-1.3618917364518872,-0.08688688319255859,-0.08243084158543146,-0.23100048456070119
1,-2.505262439800691,-5.0278493553593355,-2.1306736655899328,-6.64006910457021,-8.138946518565627,-8.651979922483338,-0.8098479001414148,2.200126469348636,1.407963491076456,1.7509707173063633,-1.2902365709253576,0.2510106779610787,0.6544212549680777,0.47480202891601736
2,-4.575442669373769,-8.938145956079238,-3.943895989466826,-12.118318987138585,-14.748544280847307,-14.105748964750989,-0.8860206615170292,5.281795417806223,2.4616841987375837,3.4630930244203,-1.5086968078526874,0.20446656049889508,1.0224328623728147,0.6526388014075069
3,-7.229231888195226,-13.012756957584436,-6.1111864076294875,-17.325711547507403,-20.33456070711444,-18.55104309625446,-1.0112203884511028,7.707762758585976,3.258312317399127,4.472233875007327,-2.2524147917258697,-0.47056008509511416,0.792276995382091,-0.04293107810693728
4,-10.539040449518899,-17.179893801205807,-8.666415216174126,-22.05711288714053,-24.492675517090184,-21.631275545422397,-1.1922641302575678,9.236422502109047,3.712615664717009,4.577778330271264,-3.645476535399702,-1.8962153043964345,-0.15223405979322996,-1.7900370406988855
5,-14.391322330709544,-21.243365855010236,-11.521089591871602,-26.056096031989803,-26.926852837977126,-23.107662650742117,-1.4309425961379656,9.720854498835013,3.7767741127323426,3.711696655517558,-5.670585939179698,-4.044170303279896,-1.7887852943621734,-4.559018356291499
6,-18.482099849575178,-24.886187783127994,-14.461135955083549,-29.0258489394953,-27.471350958890106,-22.877889950239126,-1.7203472346988593,9.126214126080283,3.445914890464702,1.9497831170016846,-8.160988412446754,-6.730575663540681,-3.9533853171783813,-8.1046585224233
7,-22.34608737777252,-27.69971798495182,-17.165891550672768,-30.65503882474896,-26.10193609031658,-20.980951866769967,-2.040398592175186,7.536072413567542,2.758792387855484,-0.4966920156348546,-10.816481016108774,-9.6358580572087,-6.36031364254979,-11.99306008640876
8,-25.416268327120676,-29.235354702541287,-19.247475617520646,-30.65614464237611,-22.93576380589952,-17.588453013541336,-2.3540718676181696,5.1462547318032605,1.7934820470485149,-3.3079192759528757,-13.241822550546207,-12.347027190934547,-8.642570910744036,-15.659917620049033
9,-27.105936357074995,-29.071917039106197,-20.30552643750416,-28.811243563868523,-18.2203746515211,-12.984189658686935,-2.6060385246043487,2.245945241294548,0.6585442964255096,-6.097566222035545,-15.002500472737765,-14.416768539436953,-10.407001308021785,-18.49215452466107
10,-26.90144647973669,-26.888861898731953,-19.98972691796836,-25.018360791163,-12.313085096414573,-7.5349911518716866,-2.7252155875664075,-0.8127236167472167,-0.5193440720433851,-8.464300055507675,-15.690116329743866,-15.430956243712005,-11.295884302114402,-19.92119981069045
11,-24.45183699141616,-22.53394019384391,-18.06100149029228,-19.330619326700397,-5.652691411448292,-1.6564666251148286,-2.6320477971021896,-3.653868133034289,-1.6098646266735666,-10.04592364990688,-14.988023804074025,-15.074741745094641,-11.045643044265907,-19.51416929204147
12,-19.64143670961542,-16.07407140332054,-14.442021700681698,-11.980767122955575,1.2741705196226074,4.222565593921127,-2.25035216938063,-5.921760469887721,-2.4939476416968884,-10.568848620124896,-12.727553015684697,-13.187311571607026,-9.533585129434112,-17.049215320813712
13,-12.633616560010076,-7.820144742542364,-9.248794896617824,-3.385233761233489,7.969438744912111,9.69354046934337,-1.5224220317723827,-7.324406826781485,-3.0773233209798634,-9.886243755852837,-8.926252896990192,-9.79681508100773,-6.805254579264961,-12.563357042894179
14,-3.8777147110182892,1.6801071027078183,-2.797511712640128,5.875504180521041,13.96018501421626,14.39679035167397,-0.42505994537408215,-7.6713730412222985,-3.301128474366338,-7.999730972325566,-3.801946036938389,-5.1296711777161965,-3.0777901269605694,-6.364925354363844
15,5.923685995937911,11.682553902308698,4.415819869189812,15.100151357362629,18.832778880929865,18.04357524776876,1.0164717848953309,-6.900755374761714,-3.148313803939413,-5.061744277525882,2.2403066549674895,0.4079050602147631,1.281770620197792,0.9921967422199128
16,15.884266636886714,21.316990298695334,11.761590564112584,23.52979549448699,22.262317859417138,20.430653500287775,2.719740990220741,-5.091251523997106,-2.645107161048065,-1.3583064041727917,8.647457945054114,6.274291575677384,5.800568837197568,8.76983079608603
17,25.032024867469996,29.679402043940165,18.543530682507992,30.424279187589402,24.035297929761988,21.447396801275183,4.544358328394378,-2.456993493264719,-1.8573918525178086,2.7253627937779035,14.779362823467359,11.85708851216832,9.96035912643892,16.1343641658308
18,32.42335400314887,35.93478030364281,24.078127538575142,35.142604151724676,24.063922685844943,21.07611054876745,6.300728085661911,0.6750383916975013,-0.8824780960464605,6.751694206087389,19.98362372277006,16.549289371146298,13.265812201909366,22.261253778937345
19,37.25810357024337,39.41718738511794,27.77626823385537,37.21713954600593,22.390987007585387,19.386636437363823,7.768440525919973,3.9028744624588394,0.162697639716254,10.283753029745846,23.674667797685526,19.826524340198805,15.310991367821565,26.440860037854424
