,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.4633654794401923,0.4148500599529316,-0.1596010459439301,0.3401690187554299,0.0724297367786689,-0.37564492449821507,-0.3901715277810814,-0.37428559611230533,-0.14312319878101004,0.15391953691013616,0.2457215862524265,0.2709883193029245,0.43083270986745703,0.6082205609690735
1,-2.29854951889164,-1.1299372237768552,-0.7168832911408325,-1.263513444510515,-1.215637427254479,-1.627959613228328,-1.4266235747311986,-3.1005278311182276,-2.7573530361738494,-2.460133685630572,-2.6943117261265184,-4.249140785517537,-3.2081014181113634,-3.2042355522998376
2,-4.729125026321144,-2.4476413698803277,-1.2074487015710054,-2.6528033746218598,-2.3920826197741376,-2.7110840822755313,-2.3351147110226163,-5.5292880846067165,-5.069440773239863,-4.824555769865205,-5.348730639601834,-8.30900230529924,-6.506246631505425,-6.641357068533917
3,-6.520381281884385,-3.339518708118479,-1.5849593817742735,-3.651788135274116,-3.357029434334671,-3.527179345744402,-3.0585410018026162,-7.4355348441865825,-6.835756384311862,-6.706520307585837,-7.449168111037037,-11.500440470489721,-9.135643788535852,-9.345190889262476
4,-7.4541912654156155,-3.670855980794265,-1.8145188122638425,-4.141491257992829,-4.033218296534568,-4.010673504206436,-3.563513953830416,-8.654367110915455,-7.880219077641693,-7.927000839396181,-8.79044104136165,-13.520070473374728,-10.842971163697236,-11.047688882648641
5,-7.429189731311426,-3.390301750132855,-1.8763362928811578,-4.075552539568883,-4.373531123477363,-4.135267702977495,-3.8433996081989155,-9.09807590428096,-8.11487464373764,-8.379048702085681,-9.251528185889907,-14.20184450050025,-11.475388085850845,-11.599508534845569
6,-6.471434727134894,-2.537258350063467,-1.7677065670310546,-3.485505309274513,-4.364819488232683,-3.9155881040729446,-3.916884662755248,-8.762991630892685,-7.548458766181659,-8.037332888831196,-8.806384826941287,-13.531851934881598,-10.994424167789518,-10.983628880938122
7,-4.7277202242366485,-1.23631693698901,-1.5030815763160832,-2.4749899819763073,-4.0276884885106154,-3.4033334306914225,-3.822288777669026,-7.725520599830006,-6.281994628810161,-6.958094286609653,-7.523662557159955,-11.643954937454195,-9.476675402608308,-9.312521184958243
8,-2.442857668304365,0.32044475547063944,-1.112240930795801,-1.2038370640998124,-3.4124424001860727,-2.678591506927506,-3.6086564326993127,-6.128367601640126,-4.492371701220356,-5.269916277015355,-5.555812131915751,-8.797469751134264,-7.1017323560169,-6.8097929294609445
9,0.07556841745773439,1.900771164013194,-0.6367952728513815,0.13560148029475913,-2.5918972486959957,-1.8377028669682873,-3.3252870633056286,-4.159339122862222,-2.406579652065696,-3.156863590895149,-3.11933773970876,-5.340471114527584,-4.129303932858689,-3.7792180675773155
10,2.4998150136547146,3.265267162691489,-0.1254540871356188,1.346404728666224,-1.6521367778726619,-0.9795234284993298,-3.011670315141025,-2.0260936159180876,-0.27055345143786863,-0.8364265642052706,-0.4689676218176044,-1.6640904268811798,-0.8687082609990742,-0.5656033946750211
11,4.5259252261677165,4.2014992340274695,0.37136854848963335,2.255277253818982,-0.6824813298722331,-0.1921142778973422,-2.6897257007979896,0.06939919421809704,1.6827783407324846,1.464796638054665,2.1309174806010645,1.845844166055941,2.3553709854715184,2.487186303738702
12,5.912959279563119,4.55437137910663,0.8069681920359756,2.736963897671318,0.23406174334139157,0.45824612859766367,-2.359825407554528,1.9531477648658249,3.2617449339322677,3.5346955176055235,4.434155045034629,4.853430401646843,5.2367893148902915,5.075616932385962
13,6.512324596611866,4.2485452313624545,1.1431546291078694,2.7314652514419757,1.0287715922440088,0.9342340471823315,-2.001396228179355,3.4953950140030723,4.336765439843012,5.195898158451415,6.236877973510658,7.10803410570823,7.517790097279908,6.96850635586509
14,6.28358238049808,3.29982131238971,1.3539074826185322,2.251717950821206,1.6528186916061218,1.229943033942778,-1.5780818410246784,4.619196532330944,4.851343439413278,6.320731349628393,7.395417208714363,8.466391405525659,9.011868083465785,8.028161535482829
15,5.295125739459431,1.8139622217233367,1.427498459155734,1.3808000136523666,2.080080446606464,1.3684512291031485,-1.0466418120374354,5.300975093032787,4.822391035199761,6.8397928152951035,7.836585385155488,8.899553837789501,9.6177819746382,8.218776144291837
