,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.3864068023504905,0.5943038987159894,1.3406497809544198,0.7892680111210094,-0.012260712815179438,-0.11886963590057849,0.1930854110694308,0.1740853160408344,0.2412634744621873,0.10818306258641909,0.8116013638799895,0.967674398490565,0.24845234900347413,1.0258532611376714
1,3.5981946871179944,0.7040808527863958,3.1904571001784836,2.5492738011751888,0.08483080140709126,-0.48967719892625367,1.0221796455941619,-0.04556705291848113,-1.7878259665578708,-2.94278501054107,-0.8634282009899759,1.8541117361383594,0.1644226107448526,1.4373845448167786
2,5.438199798663985,0.7196857568113869,4.712933204643967,4.0623235475449375,0.17769105956956063,-0.7832493092488642,1.7127494887732246,-0.280726255653239,-3.642861904734443,-5.757731613116785,-2.467455418896065,2.4982052400039856,0.04202579666523278,1.6737192745722935
3,6.720288057357112,0.6340170898078541,5.7586264861864676,5.173749092755128,0.2564946744239992,-0.9686510697741904,2.1937701059451613,-0.5168022343558204,-5.159667338653028,-8.08603032853264,-3.8619881990386657,2.813867608124032,-0.11171224751225985,1.6906630421887705
4,7.322721561356252,0.45527147784840444,6.231323630277606,5.77495903884633,0.3143665102878971,-1.0276805935666624,2.421993529901239,-0.7364829878471578,-6.209265439052587,-9.722832158908625,-4.931290177382865,2.7552665058369827,-0.28369229120552664,1.4721473368005105
5,7.199320360308444,0.20467670801562088,6.096290284792634,5.8139190690778175,0.3473973782723984,-0.9571700057940243,2.3862054348736557,-0.9208738566802648,-6.710123668324718,-10.529760116205166,-5.594010855337044,2.321926339030926,-0.4569056220052142,1.0317489599686493
6,6.3814533724151,-0.0876366412225389,5.381414227583421,5.298689523645746,0.354137519913515,-0.7694438759048021,2.107398795198552,-1.0511786293375929,-6.635132384039106,-10.448544466989908,-5.810627476599206,1.558388354695312,-0.6133935696323717,0.4103845075663073
7,4.970968929008169,-0.38790442041870016,4.171394162315195,4.293872098652539,0.33476687390805043,-0.49084912558248145,1.6348928182968185,-1.110784808626213,-6.012694178562938,-9.506126584778189,-5.5859455102743505,0.5484965926267293,-0.7374743182423565,-0.3294065850846377
8,3.125308222493462,-0.6642704110820744,2.595927259404077,2.9107212477527296,0.29019152193310316,-0.1585330669868374,1.0389175626544576,-1.087512684046448,-4.921971261953129,-7.810742942940672,-4.96654653213181,-0.5949878036795839,-0.818627554807465,-1.1117395463303403
9,1.036992048670756,-0.891709878042027,0.8135308311478767,1.29245353494122,0.2213166233166839,0.1841147086496598,0.400621949952702,-0.9757151482465011,-3.482983522556301,-5.539524409647018,-4.033694246615923,-1.7441739769621718,-0.8534516547090623,-1.857049488839804
10,-1.0896890534455592,-1.055551359950889,-1.0068919665961649,-0.4031619379784525,0.1286973837846987,0.49276256568028526,-0.1992020060079141,-0.7778899839393311,-1.842804459390788,-2.9190917525996496,-2.8927321644077004,-2.7715289823943055,-0.8462435888890227,-2.4918058456088814
11,-3.0617006063270362,-1.1530341176046357,-2.7044228799583676,-2.0215971430532376,0.01268070195283092,0.7274955888478589,-0.69119099014648,-0.5054968853285899,-0.1595107088220071,-0.20139019668877997,-1.6603729598443133,-3.565127689286675,-0.8079877782135934,-2.9569534262014603
12,-4.717092363746918,-1.1926454345078659,-4.1421978871175975,-3.427483256320602,-0.1259622913393435,0.8575597089302923,-1.0267650595070177,-0.17875516292371152,1.4142441858646206,2.3625013670142825,-0.45145681805987303,-4.041724905855297,-0.7538424490782722,-3.2139581051246746
13,-5.939272155635786,-1.1913321674184572,-5.219303095577385,-4.516779193461716,-0.28502886000050454,0.8649210461095171,-1.1844164523857623,0.17467758022304908,2.746175532585731,4.5476838360845875,0.6332654730170562,-4.155955109840375,-0.6995238515931574,-3.2476965027082003
14,-6.664237872130151,-1.1700267293231144,-5.877235370220378,-5.223950488167545,-0.45971940402150313,0.7462440720537301,-1.1719428873336406,0.5220990177220447,3.736229134237625,6.177148385824123,1.5169748969068948,-3.904444172098675,-0.6572446695731988,-3.0659019145773088
15,-6.880343695786052,-1.1482222560762376,-6.100449662037736,-5.523704118844406,-0.6416002309294521,0.5131056980507859,-1.0241693026747483,0.8290324470340592,4.3242130568493335,7.137652127323604,2.153255644979987,-3.32428739173693,-0.6320068354778172,-2.6953962781987504
16,-6.621286769774262,-1.138532821448318,-5.911373556327822,-5.427642551851633,-0.8180034282006736,0.19048154995677619,-0.7963558955174493,1.063045802233615,4.492643310283162,7.388264467729152,2.528646563903974,-2.4861332133136624,-0.6190467102815796,-2.1758269960350445
17,-5.953994020340871,-1.142247690939898,-5.3610827620502155,-4.976924242977296,-0.9721391876851053,-0.18626350114921253,-0.5541752075181515,1.197689817230515,4.264872221322892,6.960964687908882,2.661203039247385,-1.4829052510824872,-0.6030788274342944,-1.552020606747435
18,-4.963811641501818,-1.14681265577282,-4.517472855348738,-4.232536842353754,-1.0841016433586708,-0.5754931165561039,-0.3617442456169703,1.216068507908033,3.6991338905394664,5.953566346120355,2.595450629409413,-0.41587418376677027,-0.5597096546765762,-0.8663068637794498
19,-3.739732608483457,-1.1259432009955859,-3.4531216665371836,-3.265025511620414,-1.1328037134676505,-0.9340298893601361,-0.26960625953395845,1.1135529923306264,2.8795722776342734,4.516053737958848,2.394485708814111,0.619760078296096,-0.4590387981280568,-0.15221276042569856
20,-2.3622769695183625,-1.0427083100708112,-2.2350390249193404,-2.1454389003903227,-1.09870148850202,-1.2219457268525642,-0.3046821856740253,0.8992100482331499,1.9055673177932062,2.8320621140099114,2.1302460513515418,1.5474860670632,-0.2710808574058038,0.5692518673557881
21,-0.8960708077112113,-0.8554543789293768,-0.9181244562179992,-0.938876203855215,-0.9669935692396588,-1.4068601538363,-0.464008305731812,0.5956399070349432,0.8807258755640304,1.097667828566883,1.8731226032306956,2.318244558135545,0.027718752170701143,1.2898984863360172
22,0.6117672188748459,-0.5259248403305222,0.4565610611630164,0.2985918463977696,-0.7308373396549955,-1.4672575481478007,-0.7135528133472336,0.23709462713320542,-0.09723123560112099,-0.5001516480146305,1.6821101452295548,2.9138761057017506,0.4478751393815086,2.011025546549627
