,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.01984002648882714,0.2866893107580183,-0.09873998731420651,0.47579366891628994,0.14681946367675555,-0.0911975661757189,-0.03692522045547389,-0.027511482663094472,0.29235093948958946,-0.04958942767060336,-0.14439215225699037,0.13176904381573987,-0.1569825083167686,-0.330692281903066
1,-1.6071162016704035,0.4569509637228912,-1.4100866813531174,-0.008959188131715614,0.9503097288676922,-0.3076239072077757,-0.8213977266256688,-0.0982882184055367,-4.604655634248565,-2.457262726250083,-2.5602420110884934,-2.4778307171233718,-1.292266938771452,-1.4819476300334484
2,-3.0904163587782123,0.5733793203695234,-2.632822816115145,-0.4830790704178273,1.6773661448242598,-0.4867192053285383,-1.5118744094627528,-0.1692222863237577,-9.0880645824397,-4.663791692980287,-4.743422428908652,-4.865327436669854,-2.331936156008601,-2.531557091422099
3,-4.352782465746562,0.6110033511759771,-3.671554471083849,-0.9139259375976151,2.261532573712792,-0.6101830918902049,-2.022405953079915,-0.2348543189485477,-12.709182117277138,-6.44377520448119,-6.473589123276846,-6.796830912767223,-3.1885071867246144,-3.395401059328593
4,-5.29077712110526,0.5549787466418221,-4.442603207196379,-1.271996844267914,2.6520254864953205,-0.6651616745742487,-2.286028190020186,-0.2893628083344637,-15.118346844963586,-7.618275378493737,-7.578261457665958,-8.084201926620581,-3.790404682492563,-4.002282183542299
5,-5.82319694202193,0.40341690295469673,-4.881094174731487,-1.533399419268538,2.8186907283842215,-0.6462963727527655,-2.2637756925032684,-0.3272803197339145,-16.103510789104423,-8.07414199346768,-7.9518857006026,-8.604441685904511,-4.088974186973777,-4.29944516281839
6,-5.8987066103071575,0.16833459041825674,-4.946883282302191,-1.6820655851363806,2.7543313634093893,-0.5569533993853097,-1.9504233938313846,-0.3441801559688717,-15.611061959113988,-7.775346428762164,-7.567177100578118,-8.312109603634706,-4.063332623086522,-4.257037639587292
7,-5.50164395796682,-0.1254640428107572,-4.628769232890165,-1.7114364236823312,2.4742402427135795,-0.4093937132341463,-1.3761502580733875,-0.3372423478186939,-13.74670426210171,-6.765166827497563,-6.477412724998568,-7.24347874485122,-3.7224894163488953,-3.8711604765339027
8,-4.655270130254118,-0.44343519777375434,-3.9465264868948013,-1.6253493812981852,2.0131585063363295,-0.22378694039405295,-0.6038569119759505,-0.30563580494038084,-10.756965316539162,-5.159231905794889,-4.809445427340905,-5.512049885391937,-3.1044313730391804,-3.165161586951581
9,-3.421866321953443,-0.7458404271566486,-2.950439400581125,-1.4379144639592043,1.4202151424712817,-0.02612259174661194,0.27757255384157853,-0.250686512344731,-6.994486860136384,-3.1305652330924536,-2.7483453678633296,-3.2959919894428786,-2.272183440527882,-2.188887647037124
