,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-1.2804189787330706,-0.6901951460042771,-0.7896849861578125,-0.4408346280051114,-0.5716684237358229,-0.20457143631539643,-0.02947688015188374,-0.6735594236567212,-0.4722075722070815,-0.3014584373998929,-0.5618771543881929,-1.2463909574651288,-0.5158498142381638,-0.6851578140798088
1,1.0912378361098074,1.6288940177784663,3.37997181622757,1.065306070432547,0.6638171390003902,0.33535172716763284,0.10443476255382042,-1.7912325231126167,-3.633075416115954,0.15708496068036568,-0.2350880260174528,0.2089943820966597,0.9432669761133557,1.099588216118704
2,3.3492815523105466,3.805007751236299,7.228464349070934,2.447529696804118,1.782624678057244,0.8239537523887432,0.24574157606278765,-2.7340837048675177,-6.452848932530148,0.6265454792861862,0.12096501729375184,1.6715714865342137,2.3230908722228447,2.7783665377204247
3,5.315285882566927,5.657248099892707,10.418093504885693,3.5750154608015428,2.6612726301067533,1.2226374927073194,0.39738232729308304,-3.3795539446864407,-8.640241914091746,1.1002352552505827,0.4953279946467381,3.0892064191963486,3.5189997035818537,4.224456030283841
4,6.835960914015561,7.032037009852659,12.674186269305546,4.345143705174017,3.2073198892003707,1.5048609671840465,0.5599425709304281,-3.6370895185950323,-9.96514097385598,1.574940834947828,0.8790679309026804,4.405587314050863,4.449646823247528,5.337768350478796
5,7.7956716971232245,7.816302091445098,13.810666391674557,4.693530005945893,3.3696987863974885,1.658788743739289,0.7310266208852514,-3.4590880587440886,-10.283997927621929,2.048340130620521,1.2642218958857343,5.560247481018936,5.063387895921832,6.052444969656059
6,8.125861589564535,7.947394422120735,13.746623943552192,4.599731040428829,3.143772136109382,1.6878868805627416,0.9049675027516634,-2.847077356500505,-9.556614814713209,2.515063580273041,1.6416779112622115,6.4901810842583885,5.340231875175971,6.33996594679919
7,7.810633048148117,7.418853658031122,12.512366463658024,4.0881062362298515,2.5705979712376785,1.6093898606760335,1.0729010299524688,-1.8523763938948379,-7.852230052711303,2.9622945663846214,1.99856478798668,7.1332991781245365,5.2894728589482325,6.2078188885711505
8,6.8880160861360356,6.281425800175613,10.244559060002544,3.2238744217784747,1.7306370102181172,1.4508746582353695,1.2231978201693254,-0.5711140434204722,-5.343896992587691,3.3660825794167515,2.3159408082144757,7.433630866135021,4.943869341986555,5.694418920819863
9,5.446769087208218,4.639095711120675,7.171193110307133,2.1049434151814626,0.7328399664183142,1.2454553212001758,1.3422191802103944,0.8658700741173422,-2.291411679240142,3.6895709606517735,2.567612549863358,7.347799314940131,4.351749623520072,4.861455548121815
