,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,2.0667450025401313,1.4632112656536362,-0.10741509869676648,1.1169449134698128,0.5040896276902939,0.48661281814848206,0.7181809667072234,1.6148842618785928,1.6480602615178712,1.3716930388849866,1.4177306927374131,1.5444016286230942,1.3428962363530415,2.0982704689584617
1,4.141192603556785,3.2777301666782814,0.17598802774845393,1.302665090163031,0.8154303488012331,-0.715238484593452,0.8446772542896656,2.4369961937748106,2.0828564196957764,2.5964558607769277,2.7357420104288055,3.8681131516927354,4.033853039768577,4.786104805764568
2,5.870429647697636,4.750987998803496,0.45392871582093647,1.3455221052600461,1.0357685524018752,-1.8204035058409849,0.959082965719759,3.103329962651472,2.39280548270643,3.61847175563921,3.7920557076019765,5.849041645001997,6.329249009093312,7.057964573687948
3,7.0498159645957985,5.681210685870431,0.7068321623439201,1.1993485611583385,1.123372758607127,-2.7097562288299426,1.0826748127647152,3.561838184117926,2.5625196030395423,4.338302223324326,4.448570936755982,7.27122240935667,7.967428518123858,8.653959303109204
4,7.541754673253423,5.939707198643093,0.9176785966531944,0.8524336073795735,1.0605834910629663,-3.2877979412700054,1.2328583869740333,3.786523385003218,2.5896320854977755,4.694844589503205,4.6256266909512265,7.992186491723724,8.772094476998213,9.39773361321919
5,7.293534960813966,5.489270029228141,1.0733823701613319,0.3322343714077524,0.857314113902034,-3.493411919515653,1.4197237849099515,3.7817926874026555,2.486265826974494,4.674247760047227,4.314428348932721,7.96092910496877,8.675917551123534,9.218913094940655
6,6.343307836382756,4.389486131480656,1.165542756830205,-0.2968926878423421,0.5496947876931862,-3.306710505119736,1.643106176405917,3.5810718712268366,2.2778970268725525,4.31113394198043,3.5779257566515468,7.22213798102161,7.728163712735282,8.160635089602374
7,4.813383984098022,2.7881026185284554,1.1905532187741248,-0.9428402248088957,0.19399192423765593,-2.751192964817415,1.8906063219220277,3.23977285134677,1.9995740426260744,3.681835366967655,2.5398837534663232,5.906177694712532,6.085242493846366,6.37117031465001
8,2.8919056839813875,0.8996331042779039,1.1491760506548783,-1.5005100538148817,-0.1432708779984759,-1.890999448765418,2.1370229025140195,2.8238704205991003,1.6900355656720747,2.8907653347325977,1.3638693367005206,4.206572000163526,3.985725772717658,4.081005276135289
9,0.8056676130556077,-1.025709593175349,1.0457752794679198,-1.8699072865208355,-0.39739846092305897,-0.8236299583463312,2.3455635147102973,2.3962794973973938,1.384765206386736,2.052268724518651,0.22561369478604337,2.3487039162994146,1.713796480202512,1.5689265470883653
