,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.03298504264922832,-0.20355253907967708,0.09121855984543253,-0.2085181740644738,-0.6163992907361697,-1.0537557984792485,-0.3034294767092046,0.039875740062597045,-0.2508408208160105,-0.3651510752352358,-0.1814498157785714,-0.3284920278695018,0.1178550668682646,0.04387362514172961
1,2.2005870199799165,1.1959300443020293,1.978058705973762,1.5939797694315578,0.4302369398641923,1.138185890934678,2.3371411524418546,1.077628621155213,5.061664017581658,3.7527929984944937,2.8569757015254678,1.5820518155902834,1.5559591986911945,1.523760423809126
2,4.165613969189109,2.4773937498823755,3.6871185078997053,3.262684369398873,1.4181012101079218,3.1425365807226693,4.74461197901649,1.9802263747077657,9.85062454245165,7.472418968742309,5.594044536158146,3.2625484611888123,2.822689846177814,2.8349920759633433
3,5.751674055461048,3.5131365960095753,5.066192399877359,4.654277734622507,2.2486967479942144,4.743192558658328,6.685275277970177,2.647775150748914,13.643417848382809,10.407253415634074,7.749793177664011,4.529037295273352,3.777618078809157,3.840177116501408
4,6.818107346701568,4.200195169479424,5.99479568941941,5.650421427901276,2.839945730950061,5.773751547832204,7.973494173635149,3.0091854634337407,16.080423189132453,12.259309653240695,9.109469850815227,5.250746920105147,4.314037756151005,4.436950752000529
5,7.274744364955303,4.472503846968827,6.396738501453842,6.16991040349171,3.135257898011913,6.136629020255561,8.491708906980408,3.0312354316881236,16.955257159486614,12.853717931619489,9.54832374032632,5.366169778726094,4.373497029708276,4.571155242679006
6,7.091445213209246,4.308798905770667,6.247926355532033,6.176951034761279,3.1099020142433815,5.813808649920579,8.20292612753954,2.7225746080437596,16.236004676115822,12.158414013632134,9.045466285256385,4.8899860346622255,3.95459625872077,4.24385604311423
7,6.30126476457708,3.7352438730665245,5.5784583653554725,5.68460665804954,2.773910268881095,4.867923698554516,7.154237883127107,2.1321098806320884,14.064933900504446,10.286439089451946,7.685077516166635,3.909910457456153,3.1146415515248633,3.5111630275722443
8,4.996804822913703,2.8224313903014475,4.468772786655254,4.753026858363409,2.1711213483890206,3.4335563981082986,5.470969075484505,1.3420277326232746,10.737042407240166,7.480630987059816,5.644863144713833,2.5739193428540115,1.9636572645310453,2.4768158659179496
9,3.320090966716419,1.6771288615950388,3.0402960873395313,3.482682169647341,1.3743981045947251,1.6998627756921425,3.3421513812950434,0.45647723354412373,6.660561341313062,4.082734590406045,3.1733062939557777,1.0696304431299917,0.6512812251821214,1.2784872934626192
10,1.4470625736055172,0.4297873296199744,1.4417009197976982,2.0033933666481785,0.47749489246304694,-0.11327776791183894,0.9990352322891289,-0.41245233411323556,2.3048518998482366,0.4909338473049349,0.5586841572411625,-0.4013248038843373,-0.6519423592457229,0.06962438073802456
11,-0.4315972201458979,-0.7806534644431204,-0.16760495723741287,0.46041346160136126,-0.4155518183702661,-1.7825759622594426,-1.3108445827249207,-1.1594658982883705,-1.8573503074513602,-2.888750135147737,-1.9061541102312354,-1.6504262670767924,-1.776535453332422,-1.0007289841994174
12,-2.131117596390065,-1.8228146578551077,-1.6348146944326531,-1.0008601247516207,-1.2023273737919868,-3.10867808918636,-3.3510375685635836,-1.699456239375478,-5.405842963025762,-5.691029414004375,-3.9587600685761073,-2.527190675106423,-2.576458167935263,-1.8073918532416158
13,-3.492413307651611,-2.587850187039561,-2.829855352302037,-2.249834326271524,-1.7938778288611446,-3.9401434859834352,-4.921836061602607,-1.9777490385957461,-8.019992919928074,-7.633813780634932,-5.39742180311551,-2.938523960855629,-2.9488635651760178,-2.265134243110639
14,-4.398697257128403,-3.001566826606795,-3.6584592348380265,-3.1836932596860175,-2.1251032651382484,-4.191124350563394,-5.881320849732472,-1.9758979641587022,-9.511271150351163,-8.549377239328802,-6.103145667879218,-2.859913524447476,-2.848481373064292,-2.3391941292752145
15,-4.787027280994039,-3.0322926353384476,-4.070715899573592,-3.737018694072979,-2.162466423275154,-3.8506527727126265,-6.159469388972198,-1.7124094367629512,-9.837745563884464,-8.400574596208871,-6.050709137229992,-2.3370145986097213,-2.29453099139968,-2.0487943410866785
16,-4.6534930329732624,-2.693631532840021,-4.0642253895714004,-3.8870906056790924,-1.9080691921854394,-2.982520475545466,-5.763841143544119,-1.2385185216767072,-9.099464824788624,-7.280437446253755,-5.307669308012195,-1.4775210163010914,-1.3690340400231817,-1.463211802293582
17,-4.051522047231557,-2.0418710946578535,-3.681651727636025,-3.654404960063103,-1.3995618034838542,-1.715921517105307,-4.7763512903267875,-0.6298241823674543,-7.516187977667782,-5.395631593469147,-4.021794556986763,-0.43455621304086617,-0.20655793885141543,-0.6910041181824764
18,-3.083620687217533,-1.1684522610510513,-3.0031654894476634,-3.098487560011179,-0.7058354366932946,-0.22817048251977115,-3.34168074043462,0.02487342441245496,-5.3911543649293,-3.036299619248921,-2.3988817120351777,0.6160133194057549,1.023384978393667,0.1360353944574589
19,-1.887657322414496,-0.18848314835639104,-2.13487495490418,-2.309599067141378,0.08105134122461238,1.2782299087225368,-1.6488264706442035,0.6358760832576107,-3.066262062147512,-0.5364815558601693,-0.6741224782240084,1.5011180963582846,2.1390068658793915,0.8818918368795485
20,-0.6194398462975869,0.7732829271280963,-1.1947990327436928,-1.3973594251396424,0.8568094225896791,2.60123376716258,0.09193805393738295,1.1243093829569768,-0.8749259552912749,1.7696042530236848,0.9190741278357417,2.075292427007715,2.9709558079620857,1.4256228466528507
21,0.5662420416487286,1.5973258330302977,-0.29817896440129127,-0.4776274538532719,1.5174641125132302,3.564384321791925,1.6739316195646106,1.4317212114071627,0.9010798079283069,3.5897576956575814,2.1787027470912688,2.24130220401808,3.385711659943293,1.6782514257221157
22,1.5337953521828553,2.1833521255223918,0.45606273866638564,0.3408707359020434,1.9720416339153353,4.038329606588733,2.917837751782421,1.5263972422168959,2.0653037922678634,4.709170427127168,2.9584832026168404,1.9637654649900722,3.3044523929530754,1.5949643934162319
23,2.1820516495399644,2.461797154220523,0.9961209807459402,0.9686721462274338,2.153886831501234,3.9561284171686117,3.6916333789146574,1.405752904785665,2.526853608269979,5.014713367008737,3.18397266480413,1.2739405624257825,2.7147752638347264,1.1810213782815702
24,2.4547802584540017,2.40154078918766,1.2841716049228036,1.3451316340489312,2.029234773514199,3.3205866388817107,3.9244264684439396,1.094736723055208,2.3052097988496376,4.505430286025006,2.858733216739777,0.2651038698607161,1.6736167405265348,0.4906754464964611
25,2.34534048616266,2.0129904010909985,1.3186390763647116,1.444365333452522,1.6019579912719342,2.2029091958006313,3.6127205295717184,0.6407283584797775,1.5198106149059756,3.288379067542471,2.0601683377067745,-0.9207460352788225,0.3008930359710694,-0.3806326686798457
26,1.895075181659616,1.3462177486835107,1.1317969257384355,1.2769577968753398,0.9138455089336561,0.7330655425653306,2.81855956935981,0.10586146866469745,0.366637583182091,1.5608512774930887,0.9259846078835032,-2.1129249273337067,-1.2353829791121922,-1.3096523583916606
27,1.185834990461913,0.48439938057311294,0.7832037283224186,0.8872903036605092,0.04029268296459072,-0.9167095119588594,1.6599932841754665,-0.44200906103897725,-0.9143423145170259,-0.41831664073025326,-0.36659853977354373,-3.1359984391409497,-2.740619925280292,-2.162407214985365
28,0.32775306813140526,-0.4666481069496659,0.3499740306769969,0.3468541591525965,-0.9181663978871903,-2.553060145942079,0.2952127959486391,-0.938372464111057,-2.0760050883990937,-2.3643507033697517,-1.625916827217268,-3.834273029050142,-4.019017998422556,-2.812668395359845
29,-0.5560250595235487,-1.3915770480704865,-0.08474820762645233,-0.25560924612054364,-1.8475346784757714,-3.9846010079261265,-1.0975685218965117,-1.329919264607411,-2.8999810355367353,-4.00433717315963,-2.671787942185383,-4.093462864685418,-4.899459112610292,-3.1593499238885743
30,-1.3455887464401852,-2.1796578995224283,-0.44354785666548524,-0.8259054470304303,-2.6338689841670986,-5.044137629681453,-2.341958455000322,-1.5801943634922815,-3.226838466310344,-5.112345011705349,-3.3588783986362007,-3.856577682129659,-5.258454770086629,-3.140515258707587
31,-1.9393327969066945,-2.7382017279901354,-0.6651644403143991,-1.2766289167027236,-3.1770087248106824,-5.607425090767101,-3.284284026660457,-1.6724196190484544,-2.976709781328475,-5.537468356934131,-3.594525540893376,-3.1318995426019924,-5.037010085347376,-2.7421273196386355
32,-2.2659093318044894,-3.00354780558188,-0.7122325567403882,-1.5382873942174928,-3.4028218409343096,-5.606399440778808,-3.811066637785682,-1.609305160790631,-2.1579662731931033,-5.221382987336928,-3.348841442097987,-1.992025637517377,-4.249018070064061,-2.000358309550437
33,-2.2916031026533874,-2.9482020534143296,-0.5753822032199137,-1.5678853357632176,-3.272424772875845,-5.0355599432721325,-3.8610917444582413,-1.4101310062839494,-0.8632502398541243,-4.203427257729232,-2.656015674298913,-0.5641979896651986,-2.979911313642016,-0.9971263438062273
34,-2.0223557404732406,-2.5832151779291364,-0.273272997562559,-1.3538837177449732,-2.7871927768276668,-3.951042795571225,-3.430818893525162,-1.105791379350319,0.7460803294160763,-2.612877600582227,-1.6069612184448399,0.9866566727717864,-1.3756294145933128,0.1505641359522277
35,-1.5004394264580807,-1.9555366979949,0.1512840556377258,-0.9169501514523721,-1.9889034687862301,-2.462800003570003,-2.572739757135253,-0.7327865366748759,2.46447992325486,-0.6497743158208255,-0.33464116342485123,2.4797645440292144,0.3766729222734291,1.3060580886158866
36,-0.7965295403177801,-1.1407819883504406,0.638416067293034,-0.30649567262096744,-0.9549816283139836,-0.7210761197608144,-1.3871758054687409,-0.3272694153932326,4.0719429047927775,1.4428640100598478,1.005598978319461,3.7421685816182557,2.073548800509661,2.33118324596421
37,0.0014569999275519294,-0.23250220453865625,1.1203472234374836,0.4064216602742132,0.21054776811638104,1.1010267835289549,-0.00880317014262331,0.07981703829349063,5.364559169267794,3.411521140807158,2.2577293992650613,4.630958979231579,3.5223288569113578,3.10461640945399
38,0.8009888857174461,0.6704503142287797,1.5312142343423867,1.1387480936936691,1.389228121606538,2.8267498936839544,1.4102013308185255,0.4657319791006383,6.181573649835757,5.0249122914189055,3.285599080212457,5.051053172873719,4.566486952656764,3.5379559153837317
39,1.5171117763158035,1.476603247352158,1.8160672095715331,1.806227613355867,2.4618857893152906,4.294412541611685,2.7181620846240966,0.8166755185213367,6.425301122584761,6.102600376460981,3.989461010217097,4.966164476759619,5.105648476526561,3.5872537454040185
40,2.082458532257292,2.1127594640580907,1.9377532902102845,2.333808839434782,3.3221289436056107,5.373627089233623,3.780797553698949,1.1263568474322077,6.071438415099212,6.5358229617441,4.316244372652967,4.401578658686867,5.107341940577432,3.2583621621276952
41,2.4537540490725647,2.531593182978095,1.880752725537319,2.664259702747751,3.8879318455471,5.977341116807219,4.495023971563155,1.3929153992357128,5.168822193944703,6.2980352861424755,4.262370498565025,3.4385282824253025,4.6088102870068,2.6053045948987843
42,2.6141126535580352,2.7149995700479015,1.6515584244307073,2.7639245373457166,4.109908042830212,6.068615411124367,4.798214098376271,1.6150463747731572,3.8292539385798885,5.444175678053019,3.869096561002909,2.2011537487732014,3.708702196311861,1.7218780594875867
