,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.19277484101260886,0.26400990565143206,-0.14954403335872607,-0.0416717505771545,-0.11649139440516419,-0.21566257913751852,0.3499227773911954,0.020666057366886335,-0.1096373852820148,-0.19063352727668992,-0.014082104245197359,-0.15204471803090805,-0.5820580675982474,-0.32304480594716645
1,-0.8161412633208378,-0.8633522095675311,-1.2474106493042854,-0.9894329221834072,-0.3306630945088528,-0.8783794461846333,-0.2621260741357998,0.6079862398148127,1.4786591913443738,4.374762118062528,3.528903147790025,1.0791151801425287,2.0988838126345417,-0.7765907628558526
2,-1.3588392580290254,-1.8923844821865379,-2.2495357077766682,-1.8695198440279293,-0.5499738236940609,-1.4675555162492084,-0.8220506130481103,1.127872525724611,2.9538108727234516,8.508017356326482,6.795511777784835,2.23593921413085,4.610761974481122,-1.1058689756931845
3,-1.7736769155727443,-2.7056771990893327,-3.0752974973386684,-2.6146621855317056,-0.7786909756871058,-1.9505628749277126,-1.2965189721673447,1.5155838229097627,4.169883473261956,11.779970542359344,9.470773766060143,3.1963065850814725,6.718539604055872,-1.277146103006641
4,-2.03758279818191,-3.2131045691009863,-3.670084097376628,-3.171379432462299,-1.0110221857243429,-2.3004373546413515,-1.6638743648729257,1.7218336314512535,5.007902855795376,13.857141592153429,11.292112622990484,3.8420610743534303,8.21958675417554,-1.2952188364686528
5,-2.1530484520241457,-3.361322295824371,-4.009343478014345,-3.503617947000225,-1.2293332788668379,-2.4974655012702827,-1.9152541062491195,1.7189073223085054,5.388700561207575,14.5390317091969,12.077561940509435,4.07264124462514,8.965462590351676,-1.2026427952472838
6,-2.1441994513539275,-3.1382500144744965,-4.097252609590757,-3.594106863909595,-1.4052210469727136,-2.5308829145946232,-2.053768578149426,1.5041864101679852,5.281119608417594,13.779629279721204,11.746268464490623,3.8200693152564784,8.879303115953725,-1.070443926376429
7,-2.0483959089753703,-2.5723097026281607,-3.9606240049855397,-3.443612078542696,-1.5034287185708006,-2.40042452321014,-2.0919399300954646,1.100640087171469,4.7046942400883545,11.69062687423397,10.328806121448938,3.063122397170689,7.966609214611351,-0.9818660352400105
8,-1.9052123013732833,-1.7269473781206097,-3.6395742154884587,-3.0685926109167494,-1.488034631961692,-2.1173589848192313,-2.047899170559442,0.5542162609269908,3.726593262185394,8.526129101350605,7.965851290884381,1.8380861646149698,6.31776165012467,-1.0121964043541216
9,-1.7452312629620466,-0.6915765265788238,-3.1770748423982114,-2.4979552525183313,-1.3298735431248025,-1.7046233473302888,-1.9410640026287356,-0.07156257187994403,2.4532955630625004,4.650923358502946,4.895008148729211,0.24352162229056612,4.101386378569424,-1.2086610131668978
10,-1.5811854434793133,0.4295373253325514,-2.609677724925736,-1.7696332123367005,-1.0138523823797478,-1.1957615178640952,-1.7881205995692886,-0.7031617139542781,1.0180672615381672,0.4963930093433426,1.4268915279076937,-1.5629796359506274,1.5486912251345764,-1.5745974285516298
11,-1.4035671039585826,1.5288225134418296,-1.9614184446847853,-0.9275889020075878,-0.544756794031378,-0.6325471538636627,-1.6000820918383463,-1.2658607623658695,-0.4342327749979425,-3.4903843313819425,-2.087175099853604,-3.377053592940049,-1.070012415357903,-2.061530667677759
12,-1.1819646246439912,2.50590815924051,-1.2422087377737594,-0.01959605833045324,0.04967091682223466,-0.0614022630613881,-1.3809959914396464,-1.6927907230682393,-1.7632209482371237,-6.8980705515924,-5.292456129008251,-4.968467821353243,-3.474340748663983,-2.571469276267336
13,-0.8722324430685037,3.275998631250012,-0.4510593962642389,0.9041497238528741,0.7191938695681687,0.4710407809083334,-1.1285551244596987,-1.9330845097662552,-2.8480677268731087,-9.396811655363331,-7.869022302090133,-6.108796509918608,-5.405307198158541,-2.9699152416619166
14,-0.4283705848506504,3.775525437228533,0.41658273278087277,1.791839961825333,1.3953271655092696,0.9226925035431561,-0.8364900333787532,-1.958127132659354,-3.59987122616465,-10.772912705215163,-9.56658617880015,-6.6026027766217394,-6.655596798884113,-3.1080596870662855
15,0.18308261577005353,3.9650097370925375,1.359040171556406,2.5907488221047275,1.998981630714401,1.2604252914540333,-0.49825569112681856,-1.7651032150339443,-3.9699557881001653,-10.9485643517524,-10.2319151513096,-6.31785453908737,-7.094921903865437,-2.8507850249608766
16,0.9690426070798457,3.8295115759519485,2.358445106784501,3.2483715279616168,2.450530238996652,1.4635144408253553,-0.1112407343920964,-1.377361580855046,-3.9532365188964946,-9.984704800091704,-9.825536736390655,-5.210886740147809,-6.6871175034179915,-2.1057602639362614
17,1.8993308430570455,3.377328209257231,3.3731065624216274,3.714496768886192,2.6808817022649967,1.5255830213064363,0.3194196446952854,-0.8415135568006239,-3.586406030786539,-8.067264205571588,-8.425626760897991,-3.341539395799452,-5.496472509865027,-0.8483617129253194
