,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.3640059480204822,-0.2642596769494402,0.16425064804956596,0.11593005038005327,-0.02142399452587037,-0.07054666560996166,0.49400219966937514,-0.011845956030095596,0.2473978422069181,0.017870882030890045,-0.19086191448418327,0.08093022064025628,-0.27114285104848135,-0.5425306077831705
1,-2.6431831056476898,-3.462805465616348,0.1502556992315508,-3.3372579870350565,-1.4662799745143185,-0.07742252770556488,-0.086533808612677,-0.10028314713718925,-0.8370552972587909,-1.6857811846607007,-0.8837959903638666,-2.0294211833599736,-1.8918029790557565,-3.3555569923290145
2,-4.70889554051465,-6.355947137147519,0.11976774778683509,-6.474704231289861,-2.755433515901144,-0.07092514376948057,-0.6345227704018492,-0.21318680194723214,-1.856617430493845,-3.2236664177183973,-1.4922976925042284,-3.947061673297132,-3.3332468149142027,-5.901795676569164
3,-6.352322183032124,-8.650690086271842,0.07022016921094155,-8.971138377722706,-3.745134999118592,-0.049895590908965386,-1.092512034953313,-0.3075539440087113,-2.6744351076093724,-4.391089395191906,-1.886503767858961,-5.439776782253005,-4.392052638038609,-7.903095486748349
4,-7.408519892509483,-10.117198489281236,0.002406736879594852,-10.569015869223088,-4.32404415326615,-0.016080199694807833,-1.412954501276774,-0.33982028639471723,-3.1764158160795426,-5.028277775285194,-1.9627716419198282,-6.320234075119259,-4.9107706300210054,-9.13696504244006
5,-7.774579510826133,-10.613582104832156,-0.07932464230299513,-11.1072359602417,-4.426236388629534,0.025696914352647097,-1.5643169004234507,-0.2722066192402746,-3.2854889711134163,-5.041296980826655,-1.6602289662425538,-6.46867051692411,-4.800021031851765,-9.46286235354036
6,-7.420680556351907,-10.100617341683856,-0.16755115338170182,-10.538945765536582,-4.039091369368553,0.06809722661643153,-1.5353002018017772,-0.07885475166742516,-2.9715093507195163,-4.414577220296276,-0.9718511162646217,-5.848053955531308,-4.051688134953049,-8.839019362198785
7,-6.392746421472319,-8.644769470767633,-0.2528591169947843,-8.936327492646836,-3.20507658452221,0.10250075576656002,-1.3365832955827155,0.24901645719764545,-2.2556316548069755,-3.2134464196514574,0.0515715216802173,-4.509856141179545,-2.7413832111587033,-7.327720714861083
8,-4.8064088757180095,-6.409284075435022,-0.32535100939294775,-6.481811550386849,-2.0171526617977436,0.12068067138604283,-0.9998293629634284,0.6996913467136786,-1.2086174331934731,-1.5763469383368336,1.30530449679878,-2.5896407783985422,-1.0197986422783005,-5.088375312197115
9,-2.8330382944388774,-3.6345380862342385,-0.3763092579397024,-3.4467776947583046,-0.608288900766502,0.11657224277813144,-0.5740500090318462,1.2399191182912928,0.056772654604836034,0.3022656739623367,2.6420870026335295,-0.29283888634683863,0.9059352984874016,-2.359221196714658
10,-0.6795555982399302,-0.6101070932535999,-0.39971151918325887,-0.1602959303947571,0.8637098008697339,0.08774284799658064,-0.11975100476058288,1.816682704150416,1.3984668784935557,2.196151359107538,3.8898020691817283,2.1277733907209644,2.7984475982077526,0.5701012450042573
11,1.435504805812064,2.358039757151932,-0.3933081134451214,3.0283677095593453,2.2342931288461387,0.0362148798012552,0.29845719250641045,2.361878932685028,2.661414008468839,3.875535025723325,4.873242820832759,4.400390300211983,4.420430343596022,3.3917592553714675
12,3.3067599718480083,4.981278485273366,-0.3590434242666953,5.78903988522951,3.3510455172868663,-0.03157534735324358,0.6199319795161842,2.799617770041866,3.6956649888335495,5.135748820841904,5.437209255099192,6.265061242257912,5.565055037159843,5.814677920039698
13,4.764560699465844,7.019026430215578,-0.30271810046236924,7.847106371511444,4.091128831991303,-0.10571326802526008,0.7958238332448611,3.055429981409607,4.374063067800471,5.822588157750014,5.467905989624395,7.503561995980231,6.082492535835148,7.597002851978715
14,5.692671351632951,8.302875682795078,-0.23292777938413642,9.012919218938253,4.3752237918081684,-0.17447390875175062,0.7957297901722965,3.0663043892198827,4.607409709671951,5.851139659470177,4.909750098497286,7.964729772894276,5.899056101251966,8.572201427592926
15,6.038968954316656,8.751533033686522,-0.15945242366686746,9.200797245793533,4.1763164046130035,-0.2264065634086468,0.6123409949193025,2.7902361206168553,4.3552582040061765,5.215715826029149,3.775243244562519,7.582230782617195,5.026493987288298,8.66577867525893
16,5.817998933890858,8.375139013013904,-0.09138289615040665,8.435565237036272,3.522290632065761,-0.25243788455162297,0.2634313941227153,2.213918539568188,3.631022056143512,3.9897319305383956,2.1464508197284635,6.382608349134958,3.5603039210210823,7.900816437858408
17,5.105295358169696,7.268893163331471,-0.03533550293459335,6.846113318456179,2.4920410963169832,-0.24759197008921716,-0.20919400596392607,1.3573802388286214,2.500800943171905,2.315714303679219,0.16773771221012154,4.482624635324154,1.6674293940260554,6.3919872766378765
18,4.024451709161073,5.597236713995964,0.0058937126954225864,4.647041139068459,1.2056181663477652,-0.21199824983617477,-0.7438320177529263,0.27473404608747476,1.0761195478649703,0.3869348608043419,-1.9694284537240971,2.0762088890122707,-0.43489391459984034,4.329142784976832
19,2.728861940746976,3.5709628398998063,0.0339481337016466,2.1108770848295575,-0.1903433382274474,-0.15098943324985806,-1.265763498370048,-0.949293237334183,-0.49847361075174895,-1.576768188047343,-4.047751867049134,-0.5874140109574718,-2.5062470720847076,1.9528287915794273
20,1.3807087511406484,1.420395939052648,0.05463848993390453,-0.4655508458126874,-1.540083139436371,-0.07425811394514738,-1.6961939962778665,-2.2068261951341075,-2.0613984113171835,-3.3557478858214376,-5.84882928857993,-3.2317857748065784,-4.312504518568892,-0.4750236713206391
21,0.13006583910050357,-0.6318859540697788,0.07677457753993665,-2.7963999097018926,-2.696897272274044,0.005787412454918643,-1.9622608055701405,-3.3775519128655667,-3.4517055265952368,-4.756444965652306,-7.178278214404578,-5.584122882573502,-5.653907160529409,-2.7015416182092102
22,-0.9031296241643445,-2.395443123021121,0.11026562459087008,-4.639478323730014,-3.539825461909838,0.07618044016056458,-2.0069125236029945,-4.34150240569284,-4.526380570667054,-5.6332559521040695,-7.888232298522815,-7.405430808745875,-6.388279435592237,-4.510838170461478
23,-1.6419592320723533,-3.7306925789795233,0.16380265486482992,-5.822459457619348,-3.9868580524012587,0.1256835479665247,-1.79739833196907,-4.992456527466495,-5.17540534016364,-5.903881101509668,-7.894537503638832,-8.516331913310912,-6.446676237769366,-5.746255266348459
24,-2.0587565186646826,-4.560045676954552,0.24253458626246385,-6.259707469910703,-4.003151957936513,0.1467989956985477,-1.3311901476508716,-5.25040527642935,-5.333038322320671,-5.556610465798927,-7.186655731889199,-8.8156732552782,-5.839774609056041,-6.3245756429270825
25,-2.1741376024996057,-4.870631941540104,0.34617808621109464,-5.958004001480677,-3.603398093388338,0.13714279798265547,-0.6384065187074738,-5.071599032526695,-4.984260353965619,-4.649079363204223,-5.829162289655824,-8.289876871550394,-4.654501569516458,-6.240911424345573
26,-2.0492769181749075,-4.7088946250801405,0.4679521199541873,-5.010867580208578,-2.848227411485292,0.09993490749487771,0.2198037919162442,-4.454935562057899,-4.16587905939653,-3.2990715006372078,-3.9547069220907103,-7.012121078318286,-3.0415724630741234,-5.564129133857358
27,-1.772792026753417,-4.168356884760081,0.5946079560111804,-3.582561133101527,-1.8352836282471072,0.043510740303200526,1.156968064295436,-3.443823261844219,-2.962327608175707,-1.6688393581075642,-1.7492844008773494,-5.131660630764034,-1.195671283711873,-4.4237898967532345
28,-1.4443084486560736,-3.3726370825779934,0.7076527819375219,-1.8841178473836753,-0.6862347300797658,-0.02007358684253432,2.0705987235807566,-2.12312544253894,-1.496676608723869,0.05494679055246958,0.5684775824934829,-2.8547558409598195,0.6691765494749711,-2.990543235910001
29,-1.1571829638137545,-2.4562519292897957,0.7856679022621195,-0.14463585046350635,0.46853669616194854,-0.07711636725934029,2.8541087610652878,-0.6113188099692567,0.08222191546441111,1.683161968760629,2.7716433847762585,-0.4196468201972797,2.345983964325402,-1.45261449401706
30,-0.9829304524561417,-1.5458551271687995,0.8074327234281194,1.4184053034798205,1.5055880882341184,-0.11468402424644882,3.409927829833283,0.9514561661631435,1.6152227959292866,3.0455836108944445,4.650130683365939,1.9313267438444852,3.6597247255599687,0.008591118054018299
31,-0.9596296636941095,-0.7443333254686074,0.7554141627313856,2.6260194703325714,2.322461607433454,-0.12296061438329844,3.6621694115318015,2.4182587080012437,2.9495331965546105,4.009318311321953,6.033812826265845,3.9790623868730552,4.487785518732972,1.2407073955735286
32,-1.0860162637872584,-0.11967092675188454,0.6190931251024038,3.358426740892775,2.848435566487022,-0.09713228360505065,3.5671644234924194,3.6514981063755787,3.954883203066873,4.492373120113805,6.810854029284191,5.551189600621728,4.773461889243281,2.1376988072707883
33,-1.3221710800054878,0.3002285959430158,0.3975913082707696,3.567103508820382,3.0507822536794937,-0.03847093271111964,3.1203662546879727,4.538460358895747,4.537537559302721,4.471006226245033,6.939063922655873,6.538919399488603,4.530830278766641,2.650112862136297
34,-1.596765408709213,0.5264284459130051,0.10113642378637569,3.276846489617473,2.9359616855847426,0.045598635689088785,2.3585350366459066,5.004232153679954,4.650555759167815,3.98017076620458,6.448838316405632,6.9053015146484595,3.8403715672240177,2.787097232096983
35,-1.8198482594542786,0.6020908768847012,-0.24894700277315135,2.5778871875673244,2.545873041621404,0.14250485067755925,1.356687784767492,5.020244980046063,4.298983281953513,3.1071186448755004,5.437259951877543,6.6840749511779,2.835890242578008,2.6100895715229906
36,-1.89928833294603,0.5911823509755182,-0.6218304946521095,1.609451843435347,1.9499424259765932,0.23648960947342967,0.21998971064956602,4.607152959685184,3.539140454729808,1.9790011799862515,4.054059908740982,5.969569737301502,1.6844323476013796,2.219244115686879
37,-1.758352409066676,0.5646664368810878,-0.9802382862285998,0.5373215339234194,1.2343490029789919,0.3112356264407938,-0.9285340252443398,3.831498724607518,2.4718479496691272,0.7460134542391438,2.48123661788654,4.899347219234585,0.5618960825076148,1.7347008608381118
38,-1.3516205749693113,0.5864085809448697,-1.2846283428331793,-0.47126555181010926,0.49000319973278406,0.35274034107519125,-1.9629750730195317,2.796508962698698,1.230213208858678,-0.43781153867705597,0.9090246843387708,3.6322611038092156,-0.37230574899398233,1.2755642894939725
39,-0.676568362514265,0.7010038438413019,-1.4979823769551825,-1.2717284469349914,-0.19904850865961657,0.35194211087982125,-2.7702920098360866,1.6282470491810337,-0.03662189272950105,-1.4337327504309239,-0.48855227622102176,2.325222394364548,-0.997956216905208,0.9398096234407687
40,0.22131156888219006,0.925404705095496,-1.5905834899624711,-1.7618615755271816,-0.7653002695408021,0.30661158494130286,-3.2647474427503194,0.4590761411399463,-1.1817428943025727,-2.1349119404206953,-1.5752212961512764,1.1120644954273682,-1.2508365874337934,0.78820910617764
41,1.2510789576578196,1.2456170093255572,-1.5441390006899705,-1.8944599862479437,-1.1644314601481809,0.22211834588818724,-3.399057405607124,-0.589183812947631,-2.078344754719767,-2.4783741561605654,-2.2681605933263507,0.0875131162780618,-1.1311253194624125,0.8347764028976574
42,2.2866993442381123,1.6189341160161672,-1.3546729385888772,-1.681248938252982,-1.3783067524799728,0.11086103335685703,-3.170668413936101,-1.4199762523968211,-2.6348356089918417,-2.450805378505165,-2.545758496237986,-0.7015744864378823,-0.702080346247542,1.0452409927328616
43,3.1840479412063254,1.9813073328327593,-1.0337589215934682,-1.187826026435156,-1.4142596158052954,-0.009619420293448857,-2.6222056487635115,-1.972536767752806,-2.80513110742412,-2.0875317712924617,-2.4464850704525305,-1.2567042308248213,-0.0791101003645437,1.3438218863185758
44,3.8022959550861675,2.258633544662711,-0.6078710033146641,-0.5206607567444662,-1.3010891322749876,-0.119580124857827,-1.835924075281026,-2.226870302397333,-2.5928082813129576,-1.4650046711701359,-2.059249606000031,-1.6202993123655896,0.5892084186027303,1.6272519399598933
45,4.026553314132679,2.380103827120421,-0.11587141093716044,0.1916369931681329,-1.0826019474931379,-0.20059763266565284,-0.922832756449655,-2.2027454059431903,-2.04870956901194,-0.6880685996966256,-1.506893924278725,-1.8619079075576195,1.1453432114600874,1.7838163966002227
46,3.7882222665679395,2.2914029641061244,0.3951008590312356,0.8197463405115091,-0.8097922768102629,-0.23906596749018913,-0.007924732745776734,-1.9532509700060088,-1.2625697527864919,0.12594431655601104,-0.9254947766510617,-2.060661905312293,1.4485695416653737,1.7143117040881921
47,3.0796422032684636,1.9655436434614908,0.8748600110873286,1.2543790011353095,-0.5328510458227902,-0.22903978263773078,0.7864898638098117,-1.554301731636739,-0.3501022261365393,0.8638114569693952,-0.4427398823553226,-2.287143051908666,1.3982975584803545,1.3514600732828075
48,1.9603014806176011,1.4094738872285857,1.2758832014175638,1.4231318510431241,-0.2941267961206188,-0.17387438089298884,1.357073766784896,-1.092024385589143,0.5624311837909269,1.4312031847354614,-0.15869423895674098,-2.587822789575626,0.951314894743988,0.6745130155069465
49,0.5530818300013053,0.6652662991783181,1.5587852871549863,1.3009234426846872,-0.12294250054625311,-0.08629299453823855,1.6331610942433323,-0.6501111493954017,1.353929118004096,1.7635516104987246,-0.1317774131003651,-2.974701588846909,0.13022248464406022,-0.28347406647336804
