,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.1548373292205885,0.29758872132009706,1.2264084841757372,0.45426584003880727,0.21992092684924971,0.30936118484801334,0.9622468237570532,0.5957939535169583,0.4221756582789914,0.3298163975368052,0.48631350095091236,0.6691639459229262,0.3916706069064557,0.2572816127173007
1,0.3887915714932599,0.9250277197238098,0.34902841050556793,0.2664071710524945,-0.1333471124070376,-0.7832057399176879,-1.5143832445384366,-0.8931082551848464,0.005953738590502143,-0.3050771479088248,-1.3844678909333776,-0.8003322199234023,-0.5708518929254357,-1.454216564398158
2,-0.35409892401380116,1.4971217240643324,-0.5119299184773926,0.0756074224020197,-0.4494613761352803,-1.8079615027427756,-3.8084830055712637,-2.3108972394357497,-0.45794815030427466,-0.964064404656985,-3.1578849197401846,-2.162499062102508,-1.4775696006371688,-3.0591774432538115
3,-0.9855978240666532,1.9909255851777325,-1.272484921509427,-0.09076436969880941,-0.686578742051782,-2.6806610272261784,-5.712879279897137,-3.5423391444194525,-0.9415756480997366,-1.604788847216261,-4.677632170772246,-3.2712507415196335,-2.2214699375643567,-4.39439755345144
4,-1.4307449821152927,2.3878212813406567,-1.8611670406581773,-0.2097327206363286,-0.8145090465228072,-3.3310067812429045,-7.062801875006836,-4.4862124720180905,-1.4063094833579306,-2.1787808440861043,-5.807669310279901,-4.004836092927393,-2.7134175157940854,-5.31888690693769
5,-1.63745914004516,2.6728233415968297,-2.2275779622583904,-0.26605799276981396,-0.8193569113847885,-3.7091550012720287,-7.752103467939763,-5.063936131096309,-1.8051003463254858,-2.634486830682679,-6.445263035830843,-4.279200268450375,-2.892632454108052,-5.729049539691488
6,-1.58369328828302,2.83385580361413,-2.3485371806934854,-0.2545488885691719,-0.7057580012067989,-3.7901603480033526,-7.74292912233999,-5.226640123086235,-2.0869682383849852,-2.9217203635954774,-6.531048642510552,-4.05777832065964,-2.7339274885378817,-5.570457143210123
7,-1.2811530636380237,2.8613152702028777,-2.2309600404472794,-0.1810008306354533,-0.4963407696480363,-3.575917630723729,-7.067853335084103,-4.960038419406169,-2.203392576171413,-2.9972098294451457,-6.055116780851499,-3.3565854680855742,-2.250864583082757,-4.8449030989561725
8,-0.774960103699196,2.7481670002374106,-1.9109933035162945,-0.06159064099246636,-0.22846360787716166,-3.094429725229211,-5.82436396231664,-4.2865758726108405,-2.1158114070881515,-2.8306542254347993,-5.058522704386869,-2.24390585872473,-1.4944651696089906,-3.6118767237932885
9,-0.13911866254399108,2.4906922505984,-1.4494018110786422,0.07923602963072568,0.051307710717874454,-2.396522047548089,-4.162448402996917,-3.2644938041362317,-1.8031363799507918,-2.4104953667291666,-3.6300572329270575,-0.834422225531246,-0.5476257084764877,-1.9841523316714018
10,0.5318328583492915,2.089839094085591,-0.9236916330345707,0.21213750104656237,0.2941702401675003,-1.5504026868476692,-2.2668246863612675,-1.9836901541295224,-1.268035334050431,-1.7485100119761932,-1.898564435927888,0.7217757441038904,0.48410801916772533,-0.11779288668629717
11,1.1341051548399315,1.5529622155058271,-0.4179010969706126,0.3070774398671879,0.4564650801773848,-0.6346971842241707,-0.3359599245155135,-0.5585284504982221,-0.5407734515266944,-0.8823440048975923,-0.02149706375703712,2.2542843868557774,1.4843306157236749,1.8025416719615712
12,1.5675950176947882,0.8956084821063196,-0.01132384748819691,0.3377948543117618,0.506367881217517,0.269266587403705,1.4396490921440446,0.881947840280216,0.320357042720606,0.12473829705684651,1.8292707911120174,3.5900705097050416,2.338766134890419,3.5815867931688494
13,1.7489518201197982,0.14294302311154206,0.23240474312482012,0.2859343287510373,0.4288937787793634,1.0851067592591181,2.8974387378072133,2.2056456833788745,1.2325752555799985,1.1873406274343699,3.483129977241792,4.571910871829622,2.947984198979393,5.0330149076033734
14,1.6231944058963341,-0.66957685259062,0.2744481464561414,0.14426766085911272,0.2284828701221573,1.7482144747749264,3.9187802263011324,3.289897889768344,2.096136046256083,2.204729492541259,4.7865647854259015,5.075631324417951,3.2384521026016695,5.998601657727613
15,1.1724302584160444,-1.496598534392908,0.10692526480471844,-0.08144501858815574,-0.07120011075627389,2.2111461793503326,4.439362548949637,4.0336075767106525,2.8052573027075995,3.070554616863055,5.617753023909807,5.0242877252925,3.170770114006147,6.36510601070135
16,0.42051935227479537,-2.284547483124047,-0.24478807095188343,-0.3722352151700776,-0.43020923606985934,2.447154926853837,4.453018364504471,4.367809227147741,3.2612788075084693,3.6846285010023783,5.898633766833667,4.397724734568529,2.7442763375101333,6.077136797116764
17,-0.5670583560408223,-2.974648049802115,-0.7240447913381863,-0.6974274607921017,-0.7975753302513962,2.4516389673985803,4.008850475226343,4.26344337990815,3.3863983356804646,3.9654557013797236,5.603280810160576,3.2364038964892816,1.997594281358949,5.144610949824077
18,-1.6883632815096083,-3.50721210809496,-1.2491341486974055,-1.0177361385764463,-1.118138598263591,2.241487738801316,3.202296782240618,3.7353381775873267,3.136051273263562,3.8618926014357724,4.7616493884253535,1.6389668188814523,1.0050941479036812,3.6438741710625417
19,-2.8148522850111024,-3.826950440438078,-1.7231347193471358,-1.2896396079341022,-1.3400152351241241,1.8524909904436084,2.1614503277287507,2.8417362710424343,2.5080026142948726,3.362225222795577,3.458096474764057,-0.24635817107595676,-0.13037690530732834,1.712129169338583
20,-3.805034650884546,-3.888887653326324,-2.0463648165032167,-1.4705543499396638,-1.4216875065624321,1.3351362038617236,1.0304520013856295,1.6791732001160395,1.54653367729951,2.499122682121389,1.824509966007853,-2.2357500487882684,-1.2877934159800253,-0.46454249070573583
21,-4.520534707787228,-3.664295434349256,-2.1300071915500274,-1.5242221979014134,-1.3377738194767883,0.7492441403239337,-0.04796084511759958,0.373048145816247,0.3406995707945922,1.3493544048354051,0.02839330712460792,-4.127852327816105,-2.3402940122161677,-2.668630657379257
22,-4.842803262352955,-3.1459294146709302,-1.9092583381513508,-1.4256761235113788,-1.0827280799150663,0.15797342157727423,-0.9486656133292201,-0.9352431015348618,-0.9835742187778002,0.027801513506310577,-1.74320724012713,-5.724106859674138,-3.1683878390499403,-4.672592471009801
23,-4.688544192826063,-2.351797897447755,-1.3543141502255858,-1.1651726392274042,-0.6720077412825225,-0.3782452234128134,-1.5773006355127563,-2.1032959480764903,-2.2769122087609652,-1.3239388553183324,-3.302536618440257,-6.849312228787544,-3.6727558997665932,-6.26218932732097
24,-4.02197093888655,-1.326739932817902,-0.477671637637523,-0.7505736910127803,-0.14059430434050496,-0.8073077401244001,-1.8790001759326258,-3.0031871117251825,-3.3839538926099832,-2.553272678059208,-4.48091999884498,-7.370300665689327,-3.7853984253001633,-7.259447051178205
25,-2.8622850553816397,-0.14126120178096793,0.6634093665782029,-0.20782047163239056,0.4609031579784165,-1.0900993746378769,-1.8419937462016789,-3.535733483410879,-4.162733541362684,-3.5148796830835853,-5.147448707811405,-7.210782868790987,-3.4780012817505614,-7.542813181619473
26,-1.2852477619101754,1.1126416873247802,1.969917903809383,0.4206518608862543,1.0720320320243788,-1.2038499775201972,-1.4960125742891115,-3.6418720702240654,-4.503458570644209,-4.089272656533005,-5.224456109582182,-6.360751235032218,-2.766603967219755,-7.0622115779007535
27,0.581654544994624,2.328575787355189,3.309584422697888,1.079479849842103,1.6294244933353919,-1.1439254404871635,-0.906064772661274,-3.309792986603961,-4.344119289699755,-4.19917172209663,-4.697860838150252,-4.879327831716616,-1.7119381167227838,-5.847073829763282
28,2.57023132868708,3.395274600107081,4.53019667031531,1.7056111973821,2.074015753417481,-0.923922964434152,-0.16263609579885752,-2.576904280924354,-3.68066943308707,-3.82134473682227,-3.6208852258793622,-2.8905624579418783,-0.41516177676900856,-4.006058249026753
29,4.487843474516061,4.2076784923456545,5.47644969662974,2.234709183405378,2.3576912266874492,-0.574069268458893,0.6303040103577111,-1.5262750330669586,-2.5701539128708215,-2.9920361411902245,-2.110315262799386,-0.5723867844384469,0.990871007023955,-1.7180134440898953
