,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.38472500088221795,-0.08669413689930677,0.024104331020583826,-0.22251194051162618,-0.3058262983938551,-0.8918045351261331,0.14790204866481663,0.37910786666652857,-1.3582028823898809,-0.14540546044518485,-0.19834626459899585,-0.09818252501680125,0.39205463950744596,-0.26195483881009907
1,0.30749560750402244,1.2256623211698634,-0.21618920198403033,1.7013206205661238,-0.7387189043141853,-3.1832295559327477,-2.1765196292345124,-1.7594935057031913,-3.7647231581176106,-1.5176695433767937,-0.5676891703625596,-0.5757336656230659,-0.46457850602585365,-0.4803273662892399
2,0.8794862568186866,2.3652645604436127,-0.43387832551923117,3.3963605508012944,-1.1533384226359387,-5.256100664312973,-4.328745888965731,-3.8108164439004213,-5.9685385784768945,-2.857816616485326,-1.0218042198937671,-1.111698212761433,-1.3925306189250026,-0.7816251688388167
3,1.2345534402577325,3.198174240980292,-0.6089875420888368,4.6882187753143185,-1.5268272173915598,-6.9321461458791,-6.118237476557232,-5.633486863877988,-7.788837646743388,-4.095881175127284,-1.600482631021933,-1.725042553498351,-2.4053605954621977,-1.2199457087018197
4,1.314282949932403,3.6348811022316396,-0.7253424375579485,5.4557581917103,-1.833163952909031,-8.068281697294118,-7.391586091634155,-7.10549868507734,-9.075766170325375,-5.160330537840631,-2.310520859772493,-2.4085776575276787,-3.4862150925022664,-1.8125245321029726
5,1.108347586061381,3.6420008639106713,-0.7722882653940434,5.645443028715119,-2.043788571261419,-8.56995118984734,-8.047194401487541,-8.133329773546395,-9.724458071617248,-5.9821691842313145,-3.119460219884935,-3.124434877229696,-4.582986909596399,-2.5319014397039217
6,0.6566134225217892,3.245717885007952,-0.7459175926287344,5.276410784573416,-2.1295615366611598,-8.399520883171778,-8.04414924766564,-8.657968900965114,-9.684377983140829,-6.499822147437723,-3.956168942337332,-3.8054746098711805,-5.610394856851848,-3.306281855919303
7,0.04313971738169652,2.526512984495726,-0.6496456523506215,4.435617067122053,-2.064015946372473,-7.578940776624558,-7.404457956598973,-8.657497155815356,-8.963041430202187,-6.664436097293709,-4.718466736969945,-4.362732434329404,-6.458994755130772,-4.0283004041234
8,-0.6170684431997775,1.6060151275022243,-0.4940313067590489,3.2638144931860325,-1.8275633949913939,-6.1865212140322505,-6.208590820706298,-8.146295554169733,-7.6238626492228505,-6.445125870957369,-5.286892824768298,-4.697980540013774,-7.00995025884223,-4.571000275671222
9,-1.19654286613744,0.6279943513433152,-0.29581947432336014,1.9344364831279837,-1.4120520110346615,-4.348304075943325,-4.585034466373568,-7.171328623820025,-5.778571233920035,-5.833606002643963,-5.54271100404901,-4.719568962007315,-7.153362937142901,-4.808602544604695
10,-1.576200142125765,-0.2636058148219313,-0.07626946664598638,0.6284717749799953,-0.8248997774958832,-2.2250652081563986,-2.6952194843478585,-5.806230355581926,-3.575246269912957,-4.847597301959113,-5.387488493504116,-4.359063191982561,-6.8072595290097135,-4.638759064022013
11,-1.6652671383564963,-0.946253989959303,0.14107766133596808,-0.4910170506891445,-0.09197556860623611,0.0035918671176665695,-0.7156644455604158,-4.144062534843904,-1.1834656599011018,-3.5324090644177493,-4.761209458880918,-3.5859278069918545,-5.934091507170543,-4.0026176307290395
12,-1.4170993862314114,-1.3367609374980103,0.33296226393054734,-1.3010471414034734,0.7415077695670673,2.1563416146917325,1.1805740884092852,-2.2896195388885596,1.2216905254642245,-1.9601886084337619,-3.655967245053056,-2.4176784515319327,-4.551874529706115,-2.8992555091984618
13,-0.8383227251777443,-1.402858229870389,0.47901416606159253,-1.734374219606265,1.6125939045016595,4.066672916828088,2.8410597515124847,-0.35203672747880116,3.47502837763642,-0.22651609639847076,-2.1228324762310935,-0.923527001000841,-2.737852694522609,-1.3918383193894683
