,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.5747543383438565,-0.18258804328909806,0.02691987310045478,0.039676265105091105,-0.09311682087132744,0.23377336880068775,0.28469004178872265,-0.06204651203652541,0.46443708976667736,-0.2347066492446239,-0.04534757510383577,0.46993465277539553,-0.1980562606477303,-0.7806103560930513
1,4.560650562749144,1.1151504271467225,4.040688561435301,0.9730072567962909,0.6997698106772781,1.5849182016401318,4.456028799740032,-0.21298940027416005,0.7304542579188836,0.3967610970238213,1.2949525391776215,4.747806413012621,1.1594475885243332,-0.8427649315879185
2,8.204141886576958,2.241386010123923,7.706677401864082,1.8207887439943022,1.417438015668495,2.8466825246165133,8.408974286890233,-0.34597878914854985,0.9407225746299602,0.9150322336941186,2.465180056197174,8.620316143451689,2.3281570950566417,-0.866654454166257
3,11.179555378689408,3.045046419747537,10.701624817453371,2.497324582486534,1.9959953724567678,3.91560877612149,11.84968669763764,-0.4526501387352637,1.056914209955825,1.223209313862038,3.3152563736742358,11.698860221689289,3.134436970838228,-0.838287480697325
4,13.220727515166626,3.4176130272782514,12.763145094673316,2.9335229349203056,2.385505006840947,4.696188496350579,14.505087082802696,-0.5265106090913751,1.0483641911308388,1.2563786547590292,3.735895568259578,13.674247969165755,3.4560289711160355,-0.746493001085499
5,14.14670476765145,3.307601303435397,13.713225848134723,3.084457998652651,2.554565894380066,5.108836887012737,16.143838385305006,-0.563228160827672,0.8972009273316147,0.9914411301192151,3.6726912176684,14.349237594830003,3.2388913183966848,-0.5849768937356794
6,13.879182911279608,2.7276335572252903,13.473908635447655,2.934385923911334,2.4930235047922227,5.09803635861014,16.597252264323235,-0.5608651686083037,0.6020239128570245,0.4510420584696565,3.1330426116585355,13.65902979602461,2.5046008729286524,-0.3537534593962038
7,12.44986084118068,1.7530994324087743,12.07371421203534,2.4986321111181304,2.2125663016817443,4.6398362450484605,15.77822770669987,-0.5200416384404329,0.17953501423573276,-0.29899624448956325,2.1850155380861835,11.677475881768535,1.3473411138250917,-0.05979155157033432
8,9.996897735141939,0.5124989433857946,9.644220056114653,1.8221197195709946,1.7451813689971094,3.7476982403305588,13.695952721304494,-0.4439908170630807,-0.33616929015352537,-1.1584338470054296,0.9483038506980874,8.60834419592256,-0.07907234303516796,0.28312856293137173
9,6.750792804724488,-0.829328942158963,6.407123181751232,0.974686500225282,1.1396585488437316,2.475610520318197,10.464026268964613,-0.33845820479745914,-0.8965944178822541,-2.006380363575264,-0.4214853842510726,4.762670062774386,-1.582308068108513,0.6552229570527882
