,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.8252334279940874,-1.1320003827323373,-0.784215646061234,-1.4795570115166938,-0.9450928690747716,-0.28993405868085204,-1.2364808005002987,-0.5968584230074119,-1.7946316393854573,-1.7578113581563282,-0.6883841714509386,-0.5670792030078965,-0.8680820402294962,-0.7222346695762297
1,0.4795789889187406,-1.4349317679770954,0.04074525443777517,-0.18965949460375556,-0.47047724312463596,-2.4489230330538465,-5.124908719871728,-4.281387863570636,-3.3864233278886533,-3.0496607089990104,-2.20656588278205,-0.11061976170961456,-1.2951865017012067,-0.8034203169133729
2,2.2150033009338195,-1.3635227402103958,1.3484761959305378,1.4303900024086431,0.2636557421601616,-4.307016517128659,-8.350686725142902,-7.161719765199908,-4.373124276956533,-3.6592578359054784,-2.94121183394309,0.8308909576058638,-1.1180740485152088,-0.2984997538934049
3,4.398780747993265,-0.9082179773030046,3.2299046491978776,3.315688825712834,1.264002356421353,-5.634357302292815,-10.513470367831372,-8.794006855592743,-4.534152729225379,-3.35775597495739,-2.594016503808111,2.358213793994469,-0.18313599269418082,0.9393964002763262
4,6.921118321962497,-0.1423097429925725,5.631991470218238,5.315283912563236,2.469887220764532,-6.2745693174901795,-11.346989163727168,-8.92937534825954,-3.788975205531125,-2.079648483230564,-1.0719912562758198,4.430928005351935,1.505751650619008,2.8971668536096336
5,9.546355501735134,0.7884804359078333,8.351017167418014,7.204326720304978,3.7556010421260146,-6.164909624413174,-10.748495911806122,-7.550378577520177,-2.2129651310957508,0.06148677718459184,1.4909141720265848,6.86124917923008,3.7798167334988615,5.393289955136198
6,11.93963755669456,1.6904141279504599,11.054286035965676,8.712762873670528,4.9455821549610794,-5.3431130959015,-8.78768805250601,-4.87283831811833,-0.027868982264864537,2.7865703473170536,4.749744623197947,9.335097741996066,6.32673305898692,8.09928104215863
7,13.715408305872977,2.356546499398655,13.32774359030673,9.566886997042921,5.840609251283378,-3.940048693944389,-5.694366508795895,-1.3127056393933034,2.4319548759229876,5.692269046064962,8.200047279507546,11.457926708245504,8.737958142633556,10.588383711284061
8,14.500583902264225,2.6063439726137516,14.742467337990366,9.53749231297545,6.251149761424527,-2.1593646765763195,-1.8268117318925807,2.5772047030773737,4.772416251774179,8.313804329175806,11.257272928223548,12.818551269431683,10.574967790950378,12.404233160009579
9,14.002365983427705,2.3233684752883907,14.929499018211914,8.486667899995707,6.032531955539274,-0.24719570232366714,2.37469458714343,6.191205119439349,6.60340497388002,10.199663904060738,13.35181591647674,13.060944526877421,11.443987814986762,13.138714470091486
10,12.069315750174464,1.4842207836190566,13.650645874888353,6.4048839269049465,5.115955178938146,1.5435520964744252,6.44292218212305,8.962870005692693,7.603163168304657,10.98647314357647,14.024731770464863,11.952233675408445,11.067120228790305,12.506388935882827
11,8.734812762183973,0.1730159712940675,10.853034696483222,3.430996776557773,3.5296737193334473,2.989057746379513,9.94004493368599,10.451422396284752,7.572882405256286,10.46201796342468,13.008784966499597,9.435270414971674,9.337966607394389,10.403009248021316
12,4.234340566368853,-1.4222319040493292,6.697376196592323,-0.14988979887301235,1.4059792690216188,3.9253373658876174,12.508024940357418,10.409266489916183,6.472507815930978,8.606037676790775,10.281503379663802,5.656184054446993,6.3519744712837145,6.9378055973966815
13,-1.008141515559089,-3.032107198147377,1.5537827176444707,-3.932468859301862,-1.0283046623827092,4.269469412199443,13.90676240525389,8.820351180861978,4.431617592941172,5.601697691601659,6.081065834614168,0.9609799516454111,2.4054802447113817,2.4330982293672263
14,-6.424728123183803,-4.344831022081484,-4.036005101105493,-7.439131908735581,-3.4775227087794325,4.028355331504569,14.035595100143572,5.903439002904979,1.733150753384249,1.8151199439523007,0.8815088044966612,-4.140017417159497,-2.0377571940560264,-2.6101949408827183
15,-11.374021660511906,-5.056561302450859,-9.425761670198343,-10.183959440021923,-5.616113617251913,3.2939878260493916,12.936148119057743,2.079679634190204,-1.227934759306685,-2.2546799260807067,-4.669948431643449,-9.035978339384686,-6.408574762262519,-7.577195126569553
16,-15.2281313722516,-4.925418941529563,-13.952197328248634,-11.744007010372956,-7.13545345509128,2.2262354713787675,10.77715890843379,-2.0906676064477847,-4.004956684050205,-6.04838576102633,-9.844661227025464,-13.099073038819085,-10.114312357493391,-11.824949374259848
17,-17.463714790350227,-3.8205296361930556,-17.02997274459583,-11.827285775746988,-7.79169566978868,1.0260005315996656,7.824350952400037,-5.992789700578272,-6.169516103600829,-9.030720403639112,-13.939846458203473,-15.775613348649062,-12.62845160542365,-14.77698152516911
18,-17.743255086970073,-1.7575258810472214,-18.23991378578682,-10.326597569448959,-7.447101900405769,-0.09701189355783671,4.400354936633401,-9.050300991895543,-7.380265838901227,-10.773619056996873,-16.38509465914656,-16.671049348091014,-13.57413114689283,-16.012085397888583
19,-15.973568960679392,1.0865054639050218,-17.396532060403512,-7.349839574870339,-6.097944575853191,-0.9569619049956438,0.8408176276020344,-10.812473704529351,-7.4394679688345295,-11.025157389000528,-16.831525047056065,-15.6154067404244,-12.788108426428217,-15.333299800722422
20,-12.331413039893077,4.382871963911591,-14.583651997907635,-3.220411660558099,-3.8837863841479763,-1.4200772850968018,-2.546942449081726,-11.022389772257439,-6.32806933435237,-9.753025034561936,-15.20929867420214,-12.698231111189338,-10.354292994969489,-12.805579206181857
21,-7.250642913504349,7.686515068532145,-10.151482911630342,1.5544424377641195,-1.07558062416596,-1.4242702861545629,-5.517076013764683,-9.655579790760523,-4.213207450103925,-7.155001882129005,-11.74378487840874,-8.26638720492535,-6.6003377167328345,-8.75513281165785
22,-1.3710345555117085,10.493231034015803,-4.674199033969818,6.344739741412825,1.9567878704490724,-0.9874220380020096,-7.90597565685232,-6.923216158683065,-1.426259551248783,-3.6338362196288987,-6.926883703057761,-2.883539896895431,-2.0563268241109385,-3.729118928148425
23,4.545232266249408,12.31171171477821,1.1268547675100427,10.48101674715582,4.793666305341298,-0.20332600603311202,-9.638561878148888,-3.2393516920142473,1.5858625552214953,0.26058800324083775,-1.4469207436584148,2.7439922941375254,2.61947565522601,1.579490587989009
24,9.71820891050441,12.74034561060467,6.483758010946577,13.348619798350027,7.024856146897197,0.7738816373151982,-10.720271591873592,0.8427814558780912,4.329185713116827,3.913701477132328,3.912902315878996,7.864967069104552,6.737463449558514,6.4314547086150275
25,13.46099885227213,11.537185615872126,10.6918427630921,14.479547586376459,8.310356642326656,1.754308130019122,-11.217183491498748,4.7156166293845185,6.340619396630573,6.741110453385198,8.392331769773879,11.7904957986972,9.681767644764532,10.150603952681864
26,15.280272368975062,8.67165860481918,13.212323316073318,13.627933240359097,8.433437937520946,2.5421415242474503,-11.228573348319275,7.810145759263174,7.263273833537096,8.281315751855677,11.370044622145766,13.994878894088286,11.007338991048364,12.22630662776284
27,14.950920780974059,4.348567323887204,13.751929221045478,10.816933712378106,7.337599321268471,2.966277111619774,-10.857365561882666,9.682473730511832,6.907098110249524,8.27159577447557,12.459514048070728,14.194483155685408,10.513399726088881,12.392886812653224
28,12.552705277752827,-1.001455250369799,12.306869503594836,6.348461345564721,5.14107028539776,2.907233195173826,-10.184211672551308,10.08059066242479,5.284727462824736,6.694536215925322,11.569234395669248,12.39207001222617,8.280769762387488,10.672911749796016
29,8.462209611149781,-6.766086623493343,9.163672008980049,0.7723941431795173,2.125702696369973,2.3164697216365475,-9.25019667688834,8.980977747972931,2.6160373323026094,3.786935123774434,8.91710789394543,8.878988591750044,4.665859612570815,7.376570224913181
30,3.3001225980987408,-12.225804458683367,4.855987522603773,-5.182092850579787,-1.2990744166631079,1.2253811336026943,-8.05154340683066,6.589378100691309,-0.7003340355630531,0.008530282583115518,4.995914916286875,4.194005049183199,0.2507979762393071,3.056110842806053
31,-2.1591721554791725,-16.649495928429165,0.08331413790257614,-10.704526263022059,-4.652688279913339,-0.2572468328149045,-6.547419135142838,3.3057049801704235,-4.145027265351013,-4.025678414100224,0.49459592193272245,-0.955729697355985,-4.243807658255217,-1.5785457886446628
32,-7.102644838646093,-19.398099704895664,-4.396312515407353,-15.017044602196922,-7.452373372588481,-1.9588760392960107,-4.679433191522983,-0.34126445502585034,-7.157268444021947,-7.639805488124755,-3.8126946855527413,-5.800041480444471,-8.070733183854582,-5.770518385189057
33,-10.801057632515938,-20.02114705790771,-7.8833028976254615,-17.487786974796233,-9.284550645582458,-3.6659620197126377,-2.399085882771692,-3.7789570418292433,-9.223468511469969,-10.203880095859303,-7.192346534751058,-9.621551567669643,-10.575471789000751,-8.835936098365519
34,-12.719970054632208,-18.33127066955372,-9.845007732458786,-17.726730701660728,-9.867822703424523,-5.152583494723339,0.302299499169564,-6.482223088702528,-9.961259977074056,-11.236375399155063,-9.071706454552615,-11.864170646018769,-11.304110527550158,-10.274177628171655
35,-12.60186979630828,-14.444300095175974,-9.998614676055876,-15.648971628697177,-9.097716579245397,-6.21096998386727,3.3674354814067704,-8.05610892796265,-9.185388415684665,-10.485968093900249,-9.13448125197705,-12.21736731412438,-10.082056777729399,-9.850488517473998
