,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.7279836326561707,-0.4916072245691273,-0.7667743127091383,-0.4350677050236285,-0.12562348066260778,-0.29647520281662276,-0.28146372073871756,0.1921882975615648,0.08202702517882321,0.14404098208959426,0.18315444068950892,-0.15867271702107422,0.13353718800382622,-0.5004068636700437
1,-0.2171376999194712,-1.0315269487273715,0.04562459006091988,-1.1498593440644327,-0.6310514986389772,-0.9986426394209627,-0.19831389473635502,0.7651219103591893,2.165249799960372,2.129796891016086,1.8482800812418756,1.6536462834829018,1.759224769116789,0.8766111146516182
2,0.20507701893739336,-1.5339774074150134,0.7055766973982464,-1.8060903758593279,-1.0775660748475846,-1.634579612456944,-0.09898570447618113,1.2491829371674374,4.044291894458773,3.900382366835287,3.308580399210917,3.2271847503395232,3.14468896750988,2.048640790219083
3,0.41992541297518376,-2.0005429240538892,1.069914439214391,-2.360948234032017,-1.4167350133936165,-2.1310317357010655,0.022374870375392274,1.5756610134042708,5.530119627030684,5.234725560883184,4.355154143593171,4.316338155347043,4.065748779660839,2.8087778526131566
4,0.3465358120586177,-2.426816440123261,1.0470452375036472,-2.77496016405729,-1.6105285786212475,-2.4288300028940992,0.1662840656974316,1.693669384391429,6.475708400322226,5.964449645838883,4.831381452182792,4.738644823999222,4.36115888097323,3.0122534625158197
5,-0.04405208832342612,-2.799037612918944,0.6127228817625217,-3.014082284559679,-1.6343969161449847,-2.490042180713986,0.3265434055488807,1.5776408400222408,6.792124449776093,5.996060260632309,4.654660455824073,4.4005764044814955,3.956931970733387,2.5987655425991645
6,-0.7225495702215626,-3.0930500774155703,-0.18433226942532385,-3.0522319498111785,-1.4792291626798626,-2.3026052696816417,0.4904763982932137,1.2319487779608893,6.457666694542886,5.3231917805861,3.828312083903812,3.312029635091348,2.8786687120834467,1.6028896386004508
7,-1.603819227044354,-3.275917485868206,-1.2279414949484273,-2.8741059362725965,-1.1521043281334866,-1.8818567539802047,0.6407722352921953,0.6918968031338025,5.519098918607656,4.027307319869108,2.442031238528211,1.5874600298700456,1.250035555986238,0.15096531809039496
8,-2.557834226842244,-3.3100893761069674,-2.3504821761150896,-2.4779551989014683,-0.6758058652367414,-1.2687730127799384,0.7585643153886817,0.02073281717541328,4.085040586336707,2.2668668286873603,0.6608235708063537,-0.5667374963756375,-0.7225430570149421,-1.5552725466561714
9,-3.4278067140636437,-3.159562874429073,-3.357249428651721,-1.8778574616778048,-0.08713163041249823,-0.525145807829329,0.8270814318011236,-0.697169958266462,2.3125616394831936,0.25656482075298387,-1.2960750808824102,-2.8772388732540315,-2.776979758055977,-3.266181610717378
10,-4.053038562498083,-2.79710690747983,-4.055740732985242,-1.1049721635116734,0.5659066949921793,0.2736737015857465,0.835064734552099,-1.3663177006239715,0.3888062697127888,-1.76043523729153,-3.1834559129212683,-5.038189332098258,-4.630740005238404,-4.719082691602576
11,-4.293296919165351,-2.2113623465499987,-4.2856326281168124,-0.20729839020156696,1.2278332883575407,1.0475158052612108,0.779183421557251,-1.892178448534989,-1.4900402229221084,-3.5434636976580767,-4.761783125853659,-6.750678123828847,-6.01934638111809,-5.67567727512244
12,-4.051197464096855,-1.4125537108502932,-3.9450058710361744,0.7524091717819964,1.8401749913178291,1.720482697478059,0.664903125420494,-2.193878989830463,-3.139961228615009,-4.884374378926776,-5.82801745199514,-7.76219319818893,-6.73284940813202,-5.956749500380119
13,-3.2892628949380596,-0.4356740245981701,-3.008815729301412,1.7006891341540713,2.3463448139331704,2.2292311344202753,0.5056125493844282,-2.215858457253396,-4.408146909265208,-5.632760656604008,-6.241561281695716,-7.900839323863677,-6.645206414377878,-5.469216270138649
14,-2.039013263298046,0.6596670009590215,-1.5366614252236448,2.559226320154087,2.696582347016064,2.5294410304581523,0.3202081190514074,-1.9368331879860705,-5.1878838310833695,-5.713238039695436,-5.941975839784121,-7.0996979324511145,-5.732494260563954,-4.221634432413981
15,-0.400555440143069,1.7930482094810918,0.33155391085224095,3.2520427153568523,2.852549070998944,2.5997607681559605,0.12967378476637967,-1.3746722237678661,-5.427865674874732,-5.132818436079338,-4.956271246563093,-5.407959438673221,-4.077446181087955,-2.325891276708583
16,1.467490278080628,2.870431641177546,2.391691446335376,3.7132844205397446,2.7911606754113087,2.442905140091238,-0.04660603593133582,-0.5862524770610101,-5.135153236522625,-3.9777629411549946,-3.3949938758478875,-2.987205212334916,-1.8597182670690082,0.015245702820613216
17,3.366472305988936,3.7939180363910716,4.401032263978172,3.8946689635723453,2.5072587700630886,2.083983694378399,-0.1940356000568143,0.33799303710115897,-4.371718357781839,-2.4006862321451616,-1.4378263058655851,-0.09320905237889549,0.6667269827976023,2.533053167413084
18,5.08211023226413,4.4727926013517605,6.109936739866589,3.771591984420013,2.0147896210244727,1.566488734022086,-0.30487254683233195,1.2843893004288593,-3.2451908038015733,-0.5999052774895124,0.6892354539673137,2.9544252280168046,3.205976742870081,4.926848286553187
19,6.411471773197053,4.834351647437467,7.295029875403522,3.3469816030218404,1.3462721383474896,0.9466218265028334,-0.37880131743784023,2.130040650916759,-1.8950234009633227,1.2060804408915873,2.7420359017314864,5.810857631094543,5.4578411475509325,6.902428305683777
20,7.188826218258161,4.833003820450635,7.789225235480176,2.652230874494527,0.5504963857857751,0.28675651366427496,-0.421968458042311,2.7588208330809043,-0.4757461281193519,2.8056194218002473,4.488075229139454,8.14784722485982,7.155787898472743,8.209776126348679
21,7.306873305065534,4.456378681829975,7.504394886925605,1.744902894552005,-0.3114191330335785,-0.35117687355914773,-0.4447474285469317,3.0772268390380035,0.8607446924714167,4.019074614092535,5.734238607103075,9.693475206433632,8.10016028255608,8.6750425402158
22,6.730548504057113,3.727605231038634,6.443597975132571,0.7033363687431464,-1.171293679764761,-0.911710797090703,-0.45874792374397,3.027906344617494,1.9818478036324807,4.719153955640621,6.3490931477545685,10.264762066289887,8.18244931837395,8.222683794968384
23,5.5016907127346935,2.7034684597306615,4.701311036509205,-0.38128407868156167,-1.9599918789935982,-1.3507566100453683,-0.4737190527723304,2.598891727129515,2.788007173403979,4.844171852909811,6.277200221371811,9.789195543240176,7.397676860135339,6.885031604955853
24,3.734149107784186,1.468722331894921,2.4518167311074723,-1.414458289198176,-2.6137744178290996,-1.6390841956949886,-0.49499648335742674,1.827088725247666,3.2220551574012903,4.4029676545629854,5.543954553714907,8.312687857131788,5.843572982136952,4.7982900185779975
25,1.6002012011554065,0.12734207432552747,-0.07245576731507519,-2.308325518894941,-3.0802419025227556,-1.7641902448654059,-0.5220184092757024,0.7953130220951953,3.2731985510143944,3.471257434944363,4.250651506039168,5.993253843089245,3.7069680557946727,2.185745932207391
26,-0.6897373912008833,-1.2081384597819507,-2.609524506474226,-2.9907982109611364,-3.323245416358757,-1.7305134686843846,-0.5482144505052099,-0.37695672282516085,2.975358434064452,2.180207049512081,2.560652948764752,3.0814981620661617,1.239434157423165,-0.6694005483963461
27,-2.9113573249346993,-2.427883716729202,-4.89944092015549,-3.4127433339954587,-3.3262383826440254,-1.5580659144835751,-0.5622999036715692,-1.548059267639208,2.4002647816942377,0.6988719881414812,0.678536728351539,-0.10941584692815855,-1.2745030450047803,-3.457947684150107
28,-4.851541915102772,-3.435306653023771,-6.714683086827586,-3.552355984232085,-3.0937113331635473,-1.2796447781421658,-0.5507349664336695,-2.5720536109405665,1.6463353498235214,-0.7872306091018366,-1.1751286142416382,-3.2404578547631893,-3.5524466426697354,-5.881004405240412
29,-6.331251385752797,-4.155795065688846,-7.885509062890487,-3.416257666704524,-2.650557963537269,-0.936876132992059,-0.5008823525333144,-3.3177042930847205,0.8248574542997471,-2.0988129055949734,-2.790309796398627,-5.985558111710941,-5.348096891829263,-7.684240927410626
30,-7.22360650273643,-4.542793082898831,-8.31726157034187,-3.0372880007233523,-2.0394360203163915,-0.5754261489405049,-0.4042556770754251,-3.6859929505094993,0.04528412463066583,-3.084114348609956,-3.992182801767172,-8.06794621376413,-6.479963763855369,-8.686049324338178
31,-7.465305440226971,-4.580768930035249,-7.997810117372374,-2.4693795054604664,-1.316385121032245,-0.2397962578491189,-0.2592183208127095,-3.6237362260669017,-0.5984806825154185,-3.6363748655279213,-4.661073542552079,-9.28982506681155,-6.85142919524162,-8.796485105660567
