,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.3678420147374063,-0.4310533295131958,0.04720914695616128,-0.1345850039533659,-0.07618770084559354,-0.27375322557097537,-0.11636811299949573,0.040074389321945916,1.4228727661414515,-0.10236468567108158,0.024528219317733062,-0.2005952133210617,-0.5372621270761317,-0.5864215899371228
1,-0.4833061051924113,-0.6108858901811353,0.0025970896821769186,-0.43570954517000193,-0.5144060695293553,-0.786725947367558,-0.701731972645369,-0.023563949688539094,0.9074873437942841,-0.032433486922411506,1.2156324694358862,0.6373473892906485,0.6536720835925783,-0.46423791102299955
2,-0.4859034745789547,-0.7008085811900885,-0.0506510064290827,-0.6670842525759841,-0.9125613849067472,-1.335725721746653,-1.266391696063034,-0.08515127804398194,0.3964656034839277,0.06810293845361119,2.3937664245863575,1.5363959855325728,1.8951863356151577,-0.20316165889975313
3,-0.33322083855086637,-0.6807215762998203,-0.10755247406974436,-0.8228305389787022,-1.2527245325964587,-1.9241162785460393,-1.7804300869419667,-0.16074904826703168,-0.05880091307272112,0.1814362793560294,3.4632763307668166,2.443132172874454,3.0991384834945586,0.21042145835375503
4,-0.016918108823699044,-0.5510364904092655,-0.16175900313188957,-0.9116343200722599,-1.5230415777378712,-2.5386526707317985,-2.21895554547995,-0.27104803631040897,-0.4235868471631736,0.27929864340035265,4.322092764880086,3.2819467691845072,4.163231775941654,0.753569216670162
5,0.43598015027264264,-0.331341438445884,-0.20609813117679943,-0.9530613654813141,-1.716492572561414,-3.1473126654627355,-2.5623716875993043,-0.43771918667771786,-0.6841843122894082,0.3274313077336769,4.872999991706319,3.9619712546045704,4.981978895700874,1.3685450141853028
6,0.9678823365797443,-0.05598890277404098,-0.23333154921131663,-0.9720298791042985,-1.8292462350766114,-3.7004934404670395,-2.7956178721834544,-0.6782953428176364,-0.8482388508940154,0.2920639904158336,5.036442588836787,4.388383861936197,5.4602523668945695,1.971159312569105
7,1.500671495672811,0.23261579102130153,-0.2370667376305279,-0.9924033988751412,-1.8590471462497162,-4.135639195385194,-2.9068095345742466,-1.0004319547774942,-0.9411014379320876,0.14738705343104522,4.763159492696616,4.4766610566803955,5.527572489027653,2.464477211803456
8,1.9493390909410129,0.4919211718791822,-0.2127231526491032,-1.0307968053562393,-1.8040229224420496,-4.384842948268625,-2.885872050129947,-1.3966944417827303,-0.9989516084359703,-0.11727838226144541,4.044748002931718,4.167705544426395,5.150952676453869,2.7557471627734857
9,2.2370048364585426,0.6870498862227166,-0.15842768191233947,-1.0916691286793898,-1.662188483935242,-4.38448249026859,-2.7237849018272873,-1.8411074409098556,-1.0600244736303572,-0.4919825754250112,2.9203367999410785,3.4414256279460034,4.344103355172924,2.773790026110618
10,2.308890266988207,0.7972479345981587,-0.07570217195407193,-1.1646096567551736,-1.431774910698062,-4.08557714320057,-2.412921527719304,-2.288535343729188,-1.1556024077508804,-0.9435381619553217,1.477898443492887,2.3263425164050626,3.1711183106263694,2.483894340204486
11,2.1429418239723033,0.8198615563280645,0.030187461288031823,-1.2244207092528456,-1.112346307104386,-3.463349236544178,-1.9487060722733502,-2.6775569966132973,-1.3024573217387234,-1.4166446693607828,-0.15066851781001658,0.9031881066124996,1.7434127398174495,1.8975373364979302
12,1.7552696912090096,0.7710983978463516,0.1503235955053925,-1.2341917875981188,-0.7065138400598583,-2.524483133472991,-1.3324626565056543,-2.936914547643383,-1.4981546150055622,-1.8390462860418462,-1.80077160415755,-0.6988036323759736,0.2095832192680278,1.0749672256299116
13,1.1993321509103363,0.6833197617072073,0.27272620131622394,-1.1510966707566181,-0.22193218984594862,-1.3108080467665486,-0.5749770786595257,-2.9949585503701823,-1.7201100251116224,-2.130379415909064,-3.2918735873094462,-2.3131987514890757,-1.261093644065489,0.11974796986406187
14,0.5587562897135827,0.5991636515966169,0.38343104446468135,-0.934191872638294,0.32681543894559884,0.10143191607838627,0.29999692180495335,-2.790897397840658,-1.9286212515582053,-2.2137203968483052,-4.4481001569275485,-3.7544013192390344,-2.4997580319468553,-0.8343681510024107
15,-0.0652957814893869,0.5633320197341659,0.46797744506107164,-0.5531180751433004,0.9168630921921044,1.606969428266696,1.2532055712958816,-2.286204304949964,-2.073395840101916,-2.0282976697646036,-5.120330050694106,-4.840456662604926,-3.3610033480349255,-1.6426033946741165
16,-0.5703898719473733,0.6133096619956657,0.5131577635793995,0.003635719164882506,1.5166252577497834,3.0811575928304906,2.2292248815686118,-1.4743303560206482,-2.1024855329793084,-1.5414813198476662,-5.206937980264518,-5.41774185259838,-3.7446232535516493,-2.1716391316940027
17,-0.8702172979660078,0.770546006509919,0.508826170376493,0.7223090650719098,2.0865733009985896,4.392820954511201,3.1583172728485795,-0.3869670507427133,-1.9721171959278232,-0.7580778133920708,-4.670264465823958,-5.384118640248781,-3.612708627637424,-2.3220064554258424
