,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.7245906411728028,-0.061622906925071906,-0.2899574420108616,0.013598939109737786,0.45153865005778354,0.1650158507543456,0.20017351775300526,0.4830527390466875,-0.3169664186006691,0.46217295429908906,1.235777054694822,-0.06156249155688888,-0.2644480850478577,-0.1828178005046947
1,-0.7687739043159277,0.7594180876276071,2.12602765383308,0.8025551773469237,0.19426030190000249,-1.4168121662259099,-1.1743912809448613,-0.2343052669435182,-0.2839649749147969,1.0941056710600399,6.5657896092554635,1.7730122828720727,1.039226449171364,0.5034833906326968
2,-0.7409149098931314,1.672987915667772,4.336331890882811,1.6435418371460155,-0.001890953713564257,-2.9411032962472157,-2.4488844410924755,-0.8970480571677448,-0.22389493733232776,1.6573501542389084,11.373048633721508,3.3736102981167675,2.2469974262033694,1.147579928899022
3,-0.6352852497200244,2.697999270778248,6.106150612252458,2.5234476635423913,-0.09826110095979826,-4.342857645310895,-3.537778120776041,-1.457895792345541,-0.13944676478436643,2.05236212933798,15.22184418401049,4.516059638109065,3.2332624668253978,1.6818956485648568
4,-0.4644660355312838,3.8103199392096982,7.2405230202280855,3.4043202475007415,-0.08082304084141564,-5.557698877734108,-4.380524507284815,-1.8926707176980129,-0.0376876478798743,2.189301836664276,17.769479870975026,5.02648737285051,3.892367383862851,2.0432422277686366
5,-0.2563997939747783,4.939643565505956,7.60728848742987,4.223930090118963,0.036447712499336045,-6.524765775841244,-4.945939324556059,-2.200951509019867,0.07068428814752561,2.0017642942008833,18.80346893890561,4.805699770230545,4.151660234337654,2.1823194096842404
6,-0.04815881434936672,5.975889261310961,7.153865785638074,4.9017091938066,0.21374828893428696,-7.190000296148356,-5.231762794811565,-2.402176877944904,0.17285951049359097,1.4586860761334441,18.263474898141627,3.84483129875237,3.980863819151863,2.0721706041928156
7,0.12248344019746442,6.784383859511922,5.915738619289107,5.349429619902692,0.39290365412745865,-7.5096569181857085,-5.259706199432814,-2.5279643208255136,0.25600197893324844,0.572701272065467,16.245403043245716,2.2300306174545512,3.396556238797088,1.7142758672273717
8,0.22616657254014377,7.22750889666869,4.015440461176244,5.4851234530884545,0.5088291414644174,-7.453861211859596,-5.067094318248521,-2.6120708700298385,0.30957143137666576,-0.5963874077381904,12.98747676040812,0.13535864746867401,2.461223675423203,1.141299006167686
9,0.25002800816107296,7.189279779414539,1.6518736555778848,5.248078011177982,0.5029429912942392,-7.010021746395022,-4.696828819508563,-2.679880884565525,0.32748084680066575,-1.9438042987951116,8.840497608965151,-2.1954313014741036,1.2770468680523517,0.41594570646711454
