,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.4978219646825344,0.6923618136792618,0.19498153561892198,-0.003176499254645253,-0.11298432953268453,2.302653333773748,-0.6986800599536551,-1.0515496475639858,-0.3411802063660476,-0.2195006119886466,-0.30449090098201503,0.1745856123139062,0.2696665148567244,0.22449163195234376
1,2.1607841791589926,4.189273902841199,1.073645859716917,2.752732393031155,2.9560641065904334,1.8339509626432426,-1.5686623160062219,-2.858992258030525,-0.6797650636263536,0.7208067817169881,4.956470973081362,2.786484375123674,3.7832823931910164,3.440863351185415
2,3.559626202050481,7.332893675167904,1.6969601292746943,5.190589484348734,5.673571524277914,1.1557982536964737,-2.4306937563211006,-4.521637893204193,-0.9734692554562655,1.4185255095122944,9.468109260504878,4.938958787547272,6.814936342839925,6.233736830959261
3,4.4867650114185,9.8420485760167,1.8903704364728369,7.055008116477405,7.757144892509964,0.26042418232692316,-3.272428240915182,-5.952590289113853,-1.2028667744631685,1.6917993306076096,12.636704234881718,6.266503171266045,8.98527401045752,8.266886466438246
4,4.786238823873956,11.485771338270977,1.542630449735214,8.148827987655997,8.993125470650915,-0.8280842109028053,-4.068866091461346,-7.077569190077748,-1.3541180868546647,1.4293348529397218,14.053042588953884,6.516827706541784,10.02349534230074,9.29188798466531
5,4.375513884769553,12.106042287822797,0.6251056485454579,8.35488221118868,9.26061196460561,-2.052278732497642,-4.779792967137916,-7.837584311433354,-1.4195061016555839,0.6107709469807145,13.547857853548301,5.58849614290303,9.802214828788161,9.179369145569954
6,3.2595589462043795,11.635388746088177,-0.7999729928486873,7.650177883574595,8.545658480152419,-3.3246616240759437,-5.349872806903138,-8.19056927045215,-1.3973154210330572,-0.6866758904052938,11.213751242822486,3.5483856581599533,8.353863784070207,7.936343592998103
7,1.5350462775771045,10.10715961085294,-2.5837160629350904,6.110625218694956,6.943774621813501,-4.535683732057737,-5.7118936764393675,-8.112213201955766,-1.2911588835025494,-2.2964723841981973,7.390601415387773,0.6263688296053268,5.866441328988267,5.707237227169379
8,-0.6164615115070013,7.65667819041243,-4.507043563860035,3.905255243589705,4.650049745041639,-5.5656820961747036,-5.793326474331885,-7.596356479375762,-1.1089342475300257,-3.9849212243980885,2.6167358201738393,-2.812333003308442,2.6591370961777594,2.7581516268159665
9,-2.9462508632406665,4.5121863261037225,-6.307592156110433,1.2798975358610896,1.9375848036028593,-6.299419790113027,-5.525883495628817,-6.65534010003692,-0.8616397006290535,-5.484147763549693,-2.4469709687109513,-6.313667436257255,-0.8590034935107417,-0.5540523930315087
10,-5.165691793767592,0.9755092832592589,-7.7138066895068045,-1.468526796072508,-0.8736876877406826,-6.641402702333976,-4.857194754364988,-5.320586194197024,-0.5622761117764339,-6.53125689130929,-7.109105698482314,-9.39411240582359,-4.241966839999,-3.8243633445543725
11,-6.980229308045087,-2.6063952793133165,-8.481899093618301,-4.024729427865463,-3.4544456641208168,-6.529848389987581,-3.7631431121189487,-3.6434462616026617,-0.2250144277486159,-6.908049070071825,-10.742702534135088,-11.605066654997113,-7.0642784835507735,-6.648891539810386
12,-8.126298556672287,-5.876547618976736,-8.430816999193201,-6.09135188771361,-5.505368294581692,-5.94715598319566,-2.2589398515582864,-1.696033635322824,0.13528084826759718,-6.4755297645081535,-12.86984680485393,-12.593696601622522,-8.97557790661689,-8.674802680229837
13,-8.406628005041034,-8.50611175910426,-7.470439827907444,-7.424630518682772,-6.793670698851293,-4.925030909340618,-0.40681327193699013,0.4285571378148355,0.5031856103881305,-5.198112838595215,-13.224239290466667,-12.15205372039791,-9.745091273342574,-9.644651948696714
14,-7.719237788112952,-10.231229308344401,-5.618937274336219,-7.864948287421691,-7.182080002045254,-3.5430600835996966,1.6816685170843328,2.6174463445471736,0.8626168032012143,-3.1538231118237676,-11.783415655638388,-10.247774694269351,-9.290179326683337,-9.429392381994903
15,-6.075919134735524,-10.88389460986487,-3.0065275678418284,-7.358113887296411,-6.6462958391634155,-1.9204528116529458,3.850064813053672,4.741390328952866,1.1966740757131993,-0.5287588244041512,-8.76679238621704,-7.032101236027241,-7.685277092662484,-8.045633578200693
16,-3.6070922516117654,-10.412653114245819,0.1353855017941361,-5.964151779170885,-5.278321104828745,-0.20173583825595004,5.908820355478212,6.661005119447925,1.4876194281560564,2.4036926699727825,-4.600629274111412,-2.8239863047995857,-5.150185383209812,-5.654660557721356
17,-0.5515783576371728,-8.889962764789447,3.498760705860125,-3.85187151608273,-3.274840331347496,1.46175459484501,7.653651195886655,8.235918606805983,1.717170678018542,5.316208501181251,0.14437659023853033,1.9277282249277483,-2.019455973724692,-2.5430513588089783
18,2.768208929485613,-6.504664223848437,6.734312012743364,-1.2793352142565417,-0.911830771033135,2.9318979969314576,8.888689288996979,9.336387182256491,1.8672248396930753,7.868963754879666,4.83348622189721,6.699119609501171,1.302852657167408,0.9128474975166856
19,5.983107591020307,-3.539962618131173,9.493326515268661,1.4376924323882223,1.4914711321895844,4.102195053673322,9.451495927050814,9.856302014643274,1.921040893819813,9.753483306826235,8.854713114444555,10.95575258049324,4.3968336090192945,4.294144986989021
20,8.721725772407742,-0.3393550376886552,11.47047674811779,3.965442412420923,3.614555604307723,4.911483622608543,9.23642925038923,9.726012087584627,1.8648152360327646,10.732889138431194,11.69992051299302,14.218496070580658,6.881513381399983,7.1922509418586
21,10.656971171558423,2.735272314217637,12.441921373643861,5.994808473994271,5.177941929045916,5.35051894632517,8.212769662808942,8.923123044979649,1.689494926041884,10.673019601770145,13.029322080563954,16.12196437893718,8.463401975507255,9.260424324654592
22,11.548369836155496,5.347907175049369,12.293515409324847,7.28120302468257,5.980012540818944,5.460076417825103,6.434520009425597,7.479466377086728,1.3926063827947055,9.560179557121089,12.711145788756713,16.458028547002275,8.972405320218218,10.257200796816333
23,11.274273858625497,7.229089892593869,11.035228784207181,7.676061103130653,5.923286409904741,5.3206457694025815,4.0398478587246185,5.482788151270149,0.9798383038623947,7.503155140114,10.831915722137214,15.198933265200598,8.380517397549786,10.075915585226545
24,9.849260088017855,8.207468324245864,8.799735088943253,7.14552839117205,5.026487828203819,5.035258219762751,1.2395716841829865,3.072337185730009,0.4661125092313897,4.719321141271511,7.676989419565297,12.497361273030164,6.801143424968046,8.756396656540206
25,7.423967119764938,8.227936703182717,5.825321240183876,5.773642667073479,3.4207634038391093,4.708256759752588,-1.7043119157006597,0.42834487826873835,-0.12409264353161154,1.5068665210783305,3.6850708569185255,8.663911785889526,4.469601561757594,6.477333673343772
26,4.267037533663019,7.353976387868866,2.4254639822570567,3.749528246562814,1.330646735269883,4.42364724596081,-4.50756160630336,-2.243745878008609,-0.7573363874685847,-1.7929496733544028,-0.616148263685206,4.12546332138848,1.7079267357844403,3.530490801513763
27,0.7313710416840323,5.7540997151103355,-1.050708187617172,1.3404339787347117,-0.9574712184140479,4.2268921302523434,-6.896422493677441,-4.732665559480199,-1.3928038588208902,-4.838289315334751,-4.68372539307678,-0.6296398408001257,-1.1208040457349189,0.28044481171829655
28,-2.79083186961696,3.6746022985653126,-4.261583295475863,-1.1454985022209951,-3.1348600896673653,4.113571272406854,-8.639852012867554,-6.842108563636099,-1.9848537803130903,-7.3281944163531465,-8.032123296893278,-5.112035518466043,-3.6620788517507243,-2.8844711042671576
29,-5.918095390220956,1.4027994404681214,-6.913914022225741,-3.4013664022909516,-4.912369094069821,4.027290815152808,-9.57692189388448,-8.410446061514833,-2.48637401607036,-9.037499616045919,-10.294830006632777,-8.889349793408359,-5.616562386684322,-5.603145232973319
30,-8.327833174197364,-0.7737408501192238,-8.795798634750174,-5.16248568618136,-6.058896062720435,3.867731570359738,-9.635686328898764,-9.32693546417603,-2.852684317036169,-9.840711521066323,-11.26685072563565,-11.634268296810257,-6.777382471080097,-7.587503684645741
31,-9.795936170973613,-2.605955729285364,-9.797456610574763,-6.240390178667537,-6.431136527586605,3.508029546791959,-8.84094509307466,-9.542380462203678,-3.045636467703294,-9.721998836128085,-10.922912757224305,-13.156770626809378,-7.053235625305079,-8.656885529456792
32,-10.222269861424031,-3.9144408765652474,-9.91729312731726,-6.545111756656011,-5.990673546416242,2.8190474995084647,-7.309832198973136,-9.072850127532657,-3.03750641212053,-8.770429015556251,-9.409800432284676,-13.41698356540158,-6.474579699949099,-8.756404328156725
33,-9.638600055747007,-4.6086793750026,-9.252930796288123,-6.0927976825771415,-4.806346237105547,1.696798114786673,-5.23581355837728,-7.995921177433531,-2.8142626383595464,-7.161658945073595,-7.014953764651851,-12.51789302722894,-5.182645737888587,-7.957093946547416
34,-8.198041803650753,-4.691962975559555,-7.97910020132554,-4.997947055906871,-3.041974097063962,0.08854027178499632,-2.863251545369269,-6.4398657830162245,-2.377835588851935,-5.129151242963855,-4.116804665474731,-10.679969984729311,-3.40345362409433,-6.438327080163724
35,-6.147864782022897,-4.251912487706547,-6.316192760591944,-3.451866438290221,-0.9315918114318982,-1.9869733374172098,-0.455974023490784,-4.567150162649965,-1.7471008285109193,-2.929384509556601,-1.1248190119796753,-8.202213420322247,-1.4111091949386834,-4.455607206018501
36,-3.789974606954531,-3.438777113190034,-4.494600828234161,-1.6909969649146321,1.2539425887709352,-4.428938558218266,1.7359037336547405,-2.5544104701520545,-0.9574129957785396,-0.8062587614791976,1.5814937573883068,-5.415851276975061,0.5139010996726591,-2.2989748460797337
37,-1.4352316347263285,-2.4355774477599534,-2.720495198193515,0.039769944591863685,3.244009156600816,-7.0561515038081835,3.506425807987196,-0.5716099702670984,-0.058670730204795456,1.0401385754755097,3.70543836971939,-2.6377308189016313,2.125123503115294,-0.24860695329123705
38,0.6413392939316487,-1.4253411381995178,-1.1483288893784112,1.5230280141137065,4.803666437637591,-9.621605593900014,4.717422266262942,1.2367493997973682,0.8879660960668976,2.476043470354644,5.070170818832942,-0.13016862436457977,3.2433320115945814,1.4654938559272848
39,2.237618610819622,-0.5609665887477633,0.13584676115418418,2.5985650238078706,5.7626346376947035,-11.838784736155622,5.312192897371116,2.7657499800052943,1.8144643582048785,3.444896009912587,5.634867722953957,1.9272379617846145,3.777841201941842,2.6935924321547793
40,3.248233988911229,0.05740157314944829,1.1180275853370256,3.1825244877504386,6.034130079864704,-13.4165231044361,5.317540883578796,3.9575894915417904,2.651075940478338,3.9655717493693676,5.488376942769499,3.4504142539437543,3.73323244364236,3.3817164936991704
41,3.671878443693194,0.39406460318472486,1.846853360204718,3.2735286417317866,5.6214909892119564,-14.097826914378192,4.83411694679044,4.801609914837202,3.331867669117288,4.118960188164109,4.822306636732904,4.447359151249994,3.2011296061843777,3.5706230248791035
42,3.6015415485373716,0.4771162672018729,2.413350768603768,2.945458259449595,4.612383572813879,-13.697225255978758,4.016714805301164,5.327102444854459,3.8001867880597446,4.025697127100624,3.888746752603628,5.000196602170698,2.338999696593098,3.3790506901517237
43,3.1998877741067067,0.38622708709327747,2.923843896583932,2.328759406030861,3.1621557587381925,-12.131181139377253,3.047604764668163,5.590335387235429,4.0136136417126504,3.819165295833304,2.9501642958622987,5.236742640946059,1.3399146334695202,2.9746594401165782
44,2.664408934246879,0.2316490785254209,3.4711917108833736,1.5839455385354968,1.469350705417644,-9.436881688717712,2.106986179581471,5.658206411397297,3.9479679708262734,3.6184795839020514,2.2301044705102013,5.297147864024399,0.39848688270334304,2.538052635089996
45,2.188567465252081,0.12867863731963267,4.109761191947486,0.8720882698696066,-0.2526969081522096,-5.776246234902127,1.3450275432974017,5.591495380020439,3.5999809722074767,3.505992606970662,1.8730024990217669,5.301763768420224,-0.32140106530621465,2.2263444653091438
46,1.925669461733525,0.1724759649890923,4.838851218860998,0.3273650352092582,-1.8039887945640805,-1.4240330070490534,0.859681932162813,5.430778417683509,2.9883273585611843,3.512947469312238,1.919732192767841,5.325929475308619,-0.7119558918829957,2.14269489054337
47,1.9615768046616258,0.41790283929057487,5.597753677619599,0.036134145783525085,-3.0218915331233407,3.258813869656226,0.6835548574506763,5.187625070658669,2.1528327612569624,3.615435687255791,2.302769702776299,5.385967510126621,-0.7361126242759217,2.3170913540276463
48,2.300700521407236,0.8679667769222955,6.273530815944456,0.02567032492588022,-3.7981461682255926,7.8633064357180675,0.7816972709690047,4.84279374460253,1.15182748882963,3.7410386816680194,2.8614881562712418,5.438556359391507,-0.4295326849163536,2.7016061305143846
49,2.8673104422531783,1.4727604351215737,6.72026632241821,0.26387671951566716,-4.087196620199624,11.977116815584035,1.060509445768108,4.351903605698948,0.05779494965510507,3.7847306828532763,3.374676394759279,5.393179139297543,0.10981032808168778,3.180754870928991
50,3.52148037348595,2.138785391423681,6.786424008527239,0.669329371678913,-3.9055629080374183,15.229996832749459,1.3862260578792416,3.6576939907160924,-1.048357680172374,3.6310873237518075,3.604461010146004,5.134961612192332,0.7421737231421311,3.5948820932536694
51,4.086449534275701,2.7466267666360134,6.345407459589842,1.1292596632142393,-3.323281544228697,17.334023381946686,1.6099703996817065,2.7067198006398145,-2.0839210734782703,3.178823008135597,3.3438904984947433,4.553328467598713,1.3128178836796947,3.772182419998502
52,4.382270417878955,3.1734572144725828,5.323742282341116,1.5218433365150608,-2.4494493928351875,18.113598453431475,1.5953453919978047,1.4674046771760725,-2.9712986780078117,2.363335204266754,2.4598339614155265,3.5708588767870175,1.6801988585119032,3.5634480700179765
53,4.259661944954114,3.316064308933347,3.7216320824788256,1.7386410930689722,-1.414509370119669,17.521662097751776,1.2441307450671355,-0.05403452434442949,-3.6445645521850345,1.1733176606877014,0.9236586460147179,2.166701748922132,1.7407171781421682,2.873189254924877
54,3.628146482069334,3.110142770367443,1.621923512389968,1.70328597799389,-0.35205653008439836,15.640557959364687,0.5159437711699588,-1.8030738255139662,-4.055033162094818,-0.3414530377662771,-1.1757506622464455,0.38992931244143864,1.4459495792828665,1.6814867751257243
55,2.4737631708118273,2.542436941286027,-0.8144681732117552,1.3834506244033347,0.6173479083767637,12.668107331998119,-0.5613442399209926,-3.6742557973675654,-4.175299596578108,-2.072534154830508,-3.639036490237776,-1.6399142531167306,0.8097667777376527,0.052671256609228674
56,0.8636618327591307,1.6537689135905924,-3.366240161336491,0.7945393769977854,1.3984922686835695,8.89138035825686,-1.8922034393030582,-5.517643186239279,-4.001358320024084,-3.865081006814553,-6.182447242924437,-3.745422638012824,-0.09538345382843827,-1.8706505186672318
57,-1.0627130307935768,0.5327393939256063,-5.779754540497825,-0.00486044747695517,1.928917754412078,4.652131400966342,-3.325095752042549,-7.153995225104251,-3.552601765969428,-5.537957434077434,-8.47868295139475,-5.715004295733626,-1.1518287020090692,-3.8870513769769732
58,-3.1138062680977776,-0.6984083727839242,-7.802934386816929,-0.9242823683577006,2.1812277624053418,0.3087012835845527,-4.673489197303293,-8.396770194786715,-2.8697154296812126,-6.908416731809841,-10.205776634317369,-7.3335050576332295,-2.216850915487238,-5.765681057407259
59,-5.073630638198163,-1.902936540839016,-9.219516230008892,-1.8569032023327925,2.160878642160799,-3.8007004473847035,-5.7430779460117725,-9.07780755329171,-2.010700104451789,-7.81738860786529,-11.096008243212722,-8.414421030240025,-3.145864506152255,-7.280412080040489
60,-6.732039302068345,-2.950209441006868,-9.87819816683962,-2.6962578391007286,1.9005720373143002,-7.388999867563009,-6.361077998777403,-9.072801159999328,-1.0454406855372984,-8.151408700309227,-10.976966312349498,-8.828122201943819,-3.8144933347169445,-8.242886379280819
61,-7.91259887713672,-3.734135400382108,-9.712197852599639,-3.3512269916830766,1.4526425047931777,-10.242347088272764,-6.4031369622254415,-8.322562538775822,-0.04938237367595173,-7.857891876054118,-9.798320686002626,-8.521305587804957,-4.135925167197204,-8.529034116077957
62,-8.493857678582858,-4.1864679187533165,-8.746448411211398,-3.7570027053793593,0.8808337683635896,-12.23155973945052,-5.813748962899263,-6.846600053500092,0.9030485791118814,-6.951633577075933,-7.640354299302754,-7.5245367252806625,-4.071017390734054,-8.09500015998698
63,-8.421260578419147,-4.283096812731254,-7.091777082686747,-3.8807084111867542,0.2526286082477669,-13.312770229719879,-4.617040056313187,-4.746614225339638,1.7446407605523122,-5.511893931057929,-4.703357275141942,-5.946888115898724,-3.6300970825712997,-6.980424355126109
64,-7.708769307424283,-4.04283307275831,-4.927536472908736,-3.7214526981508254,-0.3670804150640969,-13.518573787235484,-2.9162293807704156,-2.198958487662659,2.420642042336645,-3.670910511249783,-1.2800659372082857,-3.9589302181304205,-2.866944354648986,-5.299277471541238
65,-6.431049486144171,-3.519554021750836,-2.475917130594545,-3.305611256204033,-0.9206261218802994,-12.942098501478341,-0.8817556068681852,0.5632838950647975,2.892613646066449,-1.5959488287469055,2.2840916987685542,-1.7672650128712342,-1.8667785337702163,-3.2205349291296166
66,-4.708560773673181,-2.7896855955865068,0.02771963252873047,-2.6788832410837857,-1.3605527359423835,-11.717089688480511,1.2702634292463164,3.276439902362058,3.14062147455428,0.5321531655479317,5.636511107624784,0.4149161971215637,-0.7309528103781446,-0.9425161081210783
67,-2.688800787826024,-1.9376757296855087,2.3638323965336423,-1.8970465034754744,-1.6512849678386734,-9.99726506300407,3.3061448767190114,5.677225497126518,3.163673609252422,2.5406630303530653,8.461714145300252,2.396315975911835,0.43862421382574335,1.334508101956399
68,-0.5271953259620479,-1.0422627629485022,4.352825387855995,-1.0173084004997468,-1.7699427138310173,-7.937872232350874,5.005276859169284,7.5344488488986,2.978486409567731,4.283775763384885,10.518071234778732,4.030540525769289,1.552594190400849,3.432914843558065
69,1.6292824446029985,-0.16597126988394664,5.871231066149749,-0.09176263139446593,-1.7067307243285719,-5.681650104897114,6.1888766438366325,8.677163655903458,2.616807365560372,5.656162923342781,11.662140950938385,5.230292612519938,2.542793301700596,5.215866043806412
70,3.653602316154544,0.6505225610601042,6.858382840296865,0.8361676188157793,-1.4651698283281502,-3.350402486103864,6.742783134640822,9.015430031455276,2.1216276468962945,6.599803263473295,11.858021938461432,5.971076412145018,3.3655007522051856,6.596734733095705
71,5.444325900402992,1.3885508973131815,7.313638406077557,1.7321431364837916,-1.0622073977218502,-1.0423111002384657,6.631110570089208,8.55079954995284,1.5426785960410907,7.103745780728603,11.171533259022429,6.284596813180078,3.999480577415921,7.539270541113878
72,6.925714857841427,2.0466189985659815,7.285682711116771,2.5686906956675037,-0.52802223995008,1.1658761841543146,5.898961814805703,7.374999557236293,0.9316303002444764,7.197502235424862,9.751289530936015,6.243748260419041,4.439985923952063,8.049614559566251
73,8.043666246911902,2.63199643996524,6.856530903222352,3.321366162149465,0.09481357340275406,3.213394487611978,4.664018647805004,5.6568794645234926,0.33740598220815776,6.939626433133986,7.800498948179254,5.942389337002178,4.690572113782934,8.162622427119784
74,8.759548053991837,3.150801273442501,6.1234278225862475,3.964573487979264,0.7531929449510507,5.048753776764458,3.0984491200928836,3.619298039799249,-0.1979993625750735,6.403623320375978,5.544377822865365,5.473804691560881,4.754848611162264,7.92578813413471
75,9.044243616199436,3.598890634508618,5.181855004542894,4.468315720483555,1.386638980048172,6.623765162001708,1.4039535211968739,1.5090577265064093,-0.6428507449619755,5.663592471656089,3.1983531682548207,4.911784737381636,4.630172684937228,7.3842697593211195
76,8.874458243628089,3.955691112785492,4.1123531942863725,4.796917344803817,1.931858497919462,7.8899014973405,-0.21629608166138473,-0.43597970068762554,-0.9778720773330318,4.781932462787591,0.9417338676404661,4.297634082218571,4.304800931719387,6.570097521989052
77,8.232664486838477,4.182536528102405,2.9729686820754337,4.91034107290213,2.3284852880470903,8.797925712566228,-1.5847166333470781,-2.017998077249533,-1.1971130288851324,3.8010351953587156,-1.0996114669094257,3.6352788467907,3.7592750378841986,5.4976920584627
78,7.111106281385255,4.226229714014474,1.79800587003938,4.768204831880565,2.5255195526010996,9.30092942477855,-2.5715409022158076,-3.104145912727143,-1.3073928027030264,2.7402368546660822,-2.8596301860356457,2.8951796942387946,2.9719596793105847,4.166515193971428
79,5.519230194108628,4.027548379894362,0.6026071813700168,4.336068609566949,2.4877231958248522,9.360166240870148,-3.109213208905167,-3.641706188536,-1.3263602137123398,1.5984473571743498,-4.327386128086734,2.02620755443118,1.9278113846284681,2.5702417044776396
