,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.12770548579181207,0.3073656721171937,0.29625975656398557,0.24060527534548815,0.3602114840520969,0.29186557991046863,0.10992083892183514,0.08603521553566955,-0.16107963180191046,-0.07087335174349016,-0.3707174337875824,-0.27919955413979475,-0.072006569410853,-0.18358512622295667
1,1.1893811767774456,1.5816065769508718,1.0659593395735443,0.7301094702049868,-0.8025408782804504,-0.4682578902873955,0.8702562675804268,-0.5533577639869768,-2.1663519160499116,-3.1578722250860505,-1.5118963698077992,0.7207192719348872,1.1410772652859706,0.9647944620950002
2,2.2164092563400892,2.75968644912588,1.8130472772360655,1.2041175043858439,-1.8726491619981498,-1.222623114032095,1.4623773460347058,-1.1701241313407575,-4.0262083158208215,-5.941080478310286,-2.4954722146015893,1.65880477106379,2.2351106306798507,2.058522271303512
3,3.1985034400783414,3.7752243496182203,2.546830028542735,1.66807172928082,-2.7481727984560824,-1.9423331047641401,1.781304221461141,-1.7036221626512236,-5.568455930421635,-8.129197560335559,-3.2046616280766886,2.490489303154963,3.109578457850725,3.0405446549828135
4,4.130535721081855,4.574610024845336,3.274245057502404,2.1211830573068315,-3.3506618291657886,-2.594269077777187,1.7658979176082228,-2.0970621550706237,-6.6453891483790954,-9.495067818951652,-3.5518012315708316,3.18813080441628,3.693794296558025,3.870247885012289
5,5.0081731503231035,5.120031300123868,3.994757754823824,2.5534285659937765,-3.6332559546167036,-3.1415185175585667,1.4088310043397112,-2.30288282077524,-7.147360632894488,-9.898518666896065,-3.4875933231297864,3.743049269880477,3.955698762384435,4.527056503565804
6,5.822049542767752,5.390843409946487,4.695630703070735,2.9443118771342642,-3.584827676629259,-3.5454167102397354,0.7582735558536939,-2.2878480015457185,-7.013428947107656,-9.299567511065757,-3.0062806530339783,4.163784597496601,3.904697333568806,5.009871579162493
7,6.551607435942964,5.383281358719139,5.348429506434745,3.263668990052467,-3.229755947682932,-3.7691203805557314,-0.08901491029004033,-2.0373606219889964,-6.238096032219111,-7.7608237446146475,-2.1462856346813344,4.470789480222297,3.5881330964162785,5.332472196139997
8,7.160092434438179,5.108747508156194,5.907641347342905,3.4745048785814947,-2.6234828576488174,-3.782293329862181,-1.0021790763303589,-1.5584785292197603,-4.873415732235273,-5.439104171414871,-0.9863201749419852,4.688498063651084,3.0820292295488807,5.515861241864498
9,7.592243344790181,4.591090184809738,6.31212856470677,3.537547156717195,-1.8445443827392096,-3.5662002440961937,-1.8361709621557747,-0.8811653151240343,-3.0261020801786507,-2.5674482178964393,0.3625712382131709,4.836293571171941,2.4776674278516935,5.57920630894262
10,7.775948921951076,3.86339518061703,6.4898173141870465,3.41694344700849,-0.9842015059672452,-3.118328877875052,-2.454047403548957,-0.05742265611407364,-0.8496721944878021,0.5702676281255153,1.7681738650848808,4.920218903989364,1.8662370379252045,5.531373877387087
11,7.628553091042164,2.9648211345844584,6.365560166288595,3.086340863532916,-0.13507251178503815,-2.4556319837423053,-2.7482669629661807,0.8418748332336237,1.4679061978786234,3.6691725178250256,3.0903045241686398,4.927259690449851,1.3240835891946918,5.36501045801319
12,7.067669758520018,1.9379212992079784,5.8715712988233,2.5344909243031735,0.6197525576804181,-1.6156155526946274,-2.657731140489078,1.7323984134872064,3.720166139426587,6.434366585616262,4.194703736032536,4.823665216997367,0.9009565293093615,5.054694924316983
13,6.025454054015514,0.8267297146550928,4.95929775824644,1.7695363214596915,1.2157559177044812,-0.6547868794880352,-2.177951957496305,2.5237425328616965,5.700420074417187,8.609680572435941,4.966224923902908,4.558109501235622,0.6131316890942655,4.559947736817136
14,4.464434252580669,-0.3243135189836159,3.6111546399324177,0.8212645597799081,1.6131376100215076,0.35562649693947623,-1.362763472055724,3.1282092028076622,7.220809455235156,10.00129686685764,5.320026176979801,4.069638914180059,0.4424613315176643,3.8329617014767368
15,2.392400728324823,-1.4707241489109384,1.8503052065248375,-0.259150871283113,1.7994404660729735,1.3363313524216796,-0.3172701141389321,3.470212932374633,8.130405054985687,10.494023227551352,5.209697927886725,3.2994487266567094,0.34142761574312797,2.829974278183798
16,-0.12638906029172423,-2.5679106013856217,-0.25332153750282654,-1.4020860313489294,1.7885322552031575,2.208225931749194,0.8169547447930023,3.495336470331523,8.330615926337526,10.058958596454879,4.631589360805875,2.20473896894,0.24330583632988423,1.524406358390737
17,-2.9662124070463043,-3.5710670451456634,-2.582277258688037,-2.524889774766404,1.616315027425554,2.9011790818764362,1.8822431266294963,3.177971427198053,7.786300168877341,8.75232855387421,3.624993908468738,0.7723698945902028,0.07573446274807898,-0.08059376633620416
18,-5.9429271787611055,-4.435414303571617,-4.977015279670015,-3.539261893787787,1.333947770237602,3.362106381267803,2.7277722233732944,2.526501942554964,6.531269119299818,6.706252229667622,2.2682809218650912,-0.9701212401237645,-0.22453820013025805,-1.9426316975480287
19,-8.825818168117593,-5.11710765602994,-7.2475841614317655,-4.359768319788545,0.9996530901803324,3.561168401487932,3.2316839770957584,1.5851546705067756,4.66733141806845,4.113005576835635,0.6714692954012429,-2.948324425653543,-0.6981294735030473,-3.975630210251513
20,-11.357677864877331,-5.574990422032752,-9.19077100021003,-4.9124953246719745,0.6702976069881903,3.495155079850501,3.319121789633487,0.43194564349400316,2.3566101831643524,1.2048802168880353,-1.033921318464962,-5.041129233031765,-1.3529088923457628,-6.051778789740991
