,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
14,-0.09864065263939495,-0.16201051884978598,-0.5175281728427318,1.697952748761191,-1.598970150183582,-4.866462007630471,-4.4633877947532525,-4.241264042340885,1.6295410418530227,-0.31621259574887534,-0.9317355388096428,-1.66995020836016,-1.6163817231405775,-0.6944742533201959
15,-0.6277269777200866,0.2706175072648374,-1.9518037606822223,1.6969609532411898,-1.8939467960901677,-5.558204871586985,-5.447342520579331,-3.6002707258961544,3.2775377754445305,1.0156454641826074,-0.1235433058092459,-2.4467976711671735,-0.5107011276118473,-0.37712699185592474
16,-1.22257795239746,0.6980181745347424,-3.379336879791223,1.4778727634749482,-2.0372016829271686,-5.775500035037619,-5.986574763099123,-2.5522808320176225,4.75652418162443,2.3792960564471093,0.7847328434458399,-3.0738325579809405,0.7660050077908548,-0.04803223010303871
17,-1.9170409949088127,1.026518195054962,-4.7274204579956205,1.0478375641881337,-2.0263024057231336,-5.53099774555323,-6.074726992145672,-1.2166498731700681,6.0203018808905755,3.6832488188099437,1.7208161344628157,-3.535858339657479,2.0700382285284116,0.2001486722082728
18,-2.7189621957608257,1.1766996991962695,-5.912831288571693,0.44071198891670116,-1.8712953703277682,-4.876131934985611,-5.742493684315516,0.25523724955845856,7.022928930522115,4.827587375064073,2.5987192970339197,-3.827230472364341,3.244018376406567,0.28641294426807773
19,-3.6015485480482123,1.0969216921589133,-6.846675595909119,-0.28519629028303656,-1.592825857239455,-3.8925360990650186,-5.051347139309442,1.6985696981171048,7.717774955085725,5.712365200396245,3.327026684966044,-3.9495005865611947,4.13639696396376,0.1558811786577553
20,-4.500724173737265,0.7725996404561306,-7.441805091163938,-1.0525525304563612,-1.2193934046759216,-2.681335450747822,-4.084911642337311,2.9548523785676015,8.059428089868273,6.247489286431859,3.8191065749607036,-3.908860258332842,4.621154160629109,-0.20939134767827267
21,-5.319318135578886,0.22986189225111545,-7.622051672177065,-1.7730525733630063,-0.7840932381523568,-1.3518448437457442,-2.9391033527429906,3.890334088356372,8.008332664720985,6.363110668293475,4.004195160116007,-3.713766381901165,4.6152194936921385,-0.784890118798213
22,-5.937832984321236,-0.46695379284798544,-7.332125697433381,-2.357240038508982,-0.3212440789811387,-0.01107680488469228,-1.7121784782197407,4.410924789207807,7.537422009176396,6.019312064813134,3.8379824973672445,-3.373094639412269,4.091335332930172,-1.5042979157080185
23,-6.23047625492461,-1.223608633552273,-6.546795930022368,-2.7249760221390686,0.13669654457843725,1.244854070213202,-0.49573815872713084,4.471919315439547,6.639553372290797,5.213786160308626,3.3111698413604205,-2.895105404781182,3.0845360155377044,-2.2663859098989074
24,-6.084253937041623,-1.9289043535800878,-5.277955966718792,-2.815352611425866,0.5615829310056126,2.3367783193031086,0.632453934518405,4.08154270342292,5.334319233133694,3.986273201709389,2.45452226849355,-2.2874114732638193,1.6911118252536403,-2.9473596612845863
25,-5.41836077918554,-2.47044792176839,-3.578382448036859,-2.5948776845427273,0.9311591848515195,3.2057834560486005,1.613252097598452,3.2981193993425872,3.6728216195919154,2.418788316707642,1.3392430971236329,-1.5580079293540188,0.059801893124604925,-3.4171561001747537
26,-4.2009457216763595,-2.751047824696572,-1.5413732245046092,-2.0629259079291584,1.229672522215526,3.814021006103149,2.4082328652933502,2.221445697232404,1.7392322326832292,0.631098215020129,0.07203345259549918,-0.7172688821867452,-1.6240813668035852,-3.5576556881140546
27,-2.460607841591286,-2.7034682377517743,0.7040384038427695,-1.2537320857171201,1.447590777099656,4.14354959580121,2.9991829023924153,0.979619904241648,-0.35162637541785297,-1.2285429451600873,-1.2150895685657257,0.21935240541001608,-3.159965606274169,-3.28049310220774
28,-0.2906468234609365,-2.3014888258377595,3.0020394806463777,-0.2345694226230475,1.5806396922990575,4.19392419009704,3.3853507036834296,-0.2869174583468339,-2.4609137386081303,-2.9967789316709714,-2.3793563441069243,1.2283460034452776,-4.356359660955973,-2.542148662970453
29,2.1549492285674106,-1.5657066740381493,5.182381212668654,0.8998316871570022,1.6284796912112387,3.9792626926704586,3.579110112522904,-1.4421124794792026,-4.436269762416483,-4.511438964103808,-3.2845858014951164,2.2754491705376405,-5.05529019963406,-1.3542783489186625
30,4.67368705560144,-0.5632041560181683,7.074900138832843,2.0361529559789524,1.5933813409380488,3.5254099129435867,3.6008591352249213,-2.369758844880279,-6.125256277713869,-5.628998539655016,-3.819121781718521,3.31386475577923,-5.153721597261606,0.2122403139423639
31,7.033727116459179,0.5989978796939464,8.524727863226152,3.0537993417923595,1.4792248401879098,2.86760838165447,3.474029024367131,-2.985885598440249,-7.3903264808670235,-6.241149226562967,-3.9118805276009407,4.284016115142661,-4.619057747079163,2.030364061268988
32,8.997872098449138,1.785976871477195,9.406601747147423,3.837511029121584,1.2910479561335073,2.0488212996589237,3.2209929496462655,-3.246713352209781,-8.123566594914525,-6.28832862037043,-3.5440785240788535,5.115343815568347,-3.496429674585827,3.9270447603659546
33,10.349568473860042,2.8509928026903086,9.636776376372735,4.2899534410736395,1.0352182191935684,1.1185883356022503,2.8604529715523226,-3.1514258298195443,-8.259332539564259,-5.768277984263546,-2.754646703117788,5.7304225555124155,-1.906422018890514,5.699663891861495
34,10.917804599055525,3.653637958479898,9.181297641284768,4.342918911871336,0.7201382100809536,0.13208314284414924,2.4065859903209743,-2.739685033625524,-7.783041379971074,-4.738214691925871,-1.638119533819622,6.051359118178225,-0.03307782250447185,7.137148174565084
35,10.597900273725848,4.077782567866422,8.059808221233713,3.9658817745226234,0.35724201850321186,-0.8510744677412746,1.8698986182486008,-2.08447863803697,-6.734772079020993,-3.309974510649664,-0.334809980305126,6.008068114837324,1.8967108023332608,8.043577716098424
36,9.365684217700364,4.047052076203835,6.344553954874521,3.170902533931162,-0.03806126623978075,-1.7686940253633958,1.2594365549699766,-1.281434675886384,-5.206940113417666,-1.6383922294253686,0.9858097323299978,5.5476684130399745,3.6401457474242336,8.261738258918097
37,7.283365725136396,3.5358668268059352,4.154783774693141,2.013248130753864,-0.4458717398519455,-2.558893116485353,0.5857665235490571,-0.4361037412118307,-3.3360602889523228,0.0958808295304681,2.1465730162658203,4.643951878867761,4.968605260390166,7.693982065375754
38,4.496400771990724,2.574614672198673,1.6472050286991662,0.5875398837535594,-0.8420342846272573,-3.1640678690857875,-0.13596794337832355,0.34914001996198435,-1.2894004857008912,1.7071138651591522,2.9861852336234724,3.3056883807367883,5.69714081311937,6.317949018858001
39,1.2216913905319273,1.2482375933020753,-0.9964903543103003,-0.9802913684442651,-1.199322079177459,-3.5357569661559247,-0.8836071976401549,0.9869915022853138,0.7519635322255575,3.0262184106913796,3.381707178680716,1.582478513342246,5.7095939683853185,4.195139277768134
40,-2.2715930399921005,-0.3116959599301076,-3.583810168705682,-2.5445221294964973,-1.4895812522128005,-3.6399076860990855,-1.6267168840715296,1.4145655228579535,2.611674576049534,3.92067177797282,3.266767863351279,-0.43302891300858076,4.9759526593634344,1.4709843735122774
41,-5.686533102294747,-1.9405880449400252,-5.926093406153615,-3.9535360105622086,-1.686643358870332,-3.461812807926069,-2.326861547026909,1.5992644371568585,4.13596465480165,4.310039490497595,2.6427755141243825,-2.6074648938028857,3.5594287162327514,-1.6341200458250194
42,-8.72579662450109,-3.458568632584911,-7.852424046650269,-5.064758793851127,-1.769623096255266,-3.0098591046743315,-2.939510571330474,1.5406953540215653,5.208736629623463,4.1750495911758865,1.5812697018382427,-4.774094604859771,1.6119572786145688,-4.842450787456607
43,-11.119096598968174,-4.690424657513394,-9.22186679780235,-5.7591554551054776,-1.7260881280258062,-2.3172543491712556,-3.4174343813344707,1.2686609999837821,5.762128456941361,3.559023428041205,0.21673778006302608,-6.745123840265175,-0.6417459935146407,-7.8439766464652045
44,-12.648172745074671,-5.485466125779183,-9.93332208588803,-5.953831544344446,-1.5545475512403661,-1.4410939524069084,-3.7152467857168547,0.8376980064507956,5.781463607666573,2.5614904038149735,-1.2694600965538698,-8.328252610876985,-2.9299564231759523,-10.32662492579043
45,-13.16703922833733,-5.735103044929957,-9.932551698413656,-5.611434642432766,-1.2657669253768908,-0.458467466009081,-3.794598654787104,0.31899821767134534,5.304243154910024,1.3248577646034891,-2.6721430963178174,-9.346131892220232,-4.966597263546723,-12.008957437264671
46,-12.615753731206796,-5.38615717076088,-9.216132264483933,-4.745328452787588,-0.882570536160456,0.540265575400303,-3.6294288054589345,-0.2092083468218848,4.413588068026949,0.015920484477607348,-3.7893910165374645,-9.656812371195945,-6.486838809739557,-12.671944285133623
47,-11.026579917171272,-4.4483861508720315,-7.8322313539296315,-3.4198905004954767,-0.4380098879543317,1.460452410605211,-3.210629492416927,-0.6716205382054848,3.227185847911683,-1.1953457823578548,-4.45006073501918,-9.172866179692676,-7.281173093146907,-12.18634741638225
48,-8.522074211542565,-2.995301441755331,-5.878177890260781,-1.7457353206659203,0.02797253683864322,2.213401763949644,-2.549489653203347,-1.005018529644291,1.8832518025023504,-2.156949397167681,-4.537983382840628,-7.87669600429021,-7.223538280492427,-10.532399707890352
49,-5.305279750301764,-1.1580563110066673,-3.494843484371361,0.12984700010915579,0.47301088959081855,2.726660630576985,-1.6793452139687395,-1.1655825169281515,0.5252385178466084,-2.7533062329514544,-4.009444808038653,-5.82968291656394,-6.2896850751508335,-7.809014501750945
50,-1.642821005805312,0.8870946141866184,-0.8579066676158823,2.036461180348584,0.8573400253375536,2.952940652910176,-0.6549989860946654,-1.1336044507965357,-0.7129840046671809,-2.918643003757718,-2.9013872098779783,-3.1732960037254765,-4.563113701834923,-4.2306764193831485
51,2.157758996724291,2.9365691842213115,1.8338150314252053,3.79696753872998,1.148674471370297,2.8763979125671226,0.45032284917069,-0.9151376785229921,-1.7199663366873368,-2.643813833719956,-1.3289793359603324,-0.12108316756794058,-2.22744073041913,-0.11139713729720933
52,5.774605819597221,4.780671674544892,4.372574718066343,5.245059182844317,1.3262133231053481,2.51524277286187,1.5504399157859419,-0.540486394826435,-2.416377422350757,-1.975859932585506,0.5273709109537968,3.0584797678727207,0.4542006978173894,4.163430478275435
53,8.899918174983165,6.226014846694355,6.5577547364763005,6.242259174959359,1.383127935283318,1.9201044889999819,2.5537589929389948,-0.059796672732009164,-2.7608298234734363,-1.0105917226964913,2.444036811190185,6.067104032968578,3.170390037960367,8.17493267036098
54,11.267636481581137,7.116695128647144,8.212716545706824,6.692493820987048,1.3270869499601226,1.1681495180135386,3.372211603748634,0.463662751049653,-2.751538314472595,0.12065315913491197,4.182428361196647,8.607406787771781,5.5994572255240085,11.514676855525465
55,12.677941119631399,7.351800097669795,9.201025284287724,6.552554431316794,1.178661063895826,0.3535732491354298,3.930632705641335,0.9616825689083176,-2.423927581331307,1.2682317536591676,5.519772844973065,10.41588779069683,7.449494502926149,13.829831695210208
56,13.01617232925225,6.897142157749516,9.440372252883368,5.837128673017821,0.9677869345665977,-0.42434800430917213,4.175444326285369,1.3697473712164625,-1.8446630353587183,2.2831252848533654,6.278298396468783,11.294200477719109,8.495128248071909,14.86425252358627
57,12.264151553852892,5.78970379175243,8.912452304745921,4.617646386997402,0.7288013094144794,-1.0740442067920744,4.081474335220315,1.635065881245215,-1.1028701043752502,3.035182918147949,6.3488617589258505,11.13464158629741,8.60617347462849,14.490307725151618
58,10.502503200018436,4.134102680416567,7.667249732983962,3.014892281056196,0.49482344698764186,-1.5234958172336304,3.655882535323188,1.7230201661536195,-0.2995198615236692,3.4284743082225964,5.705789522142145,9.936244096891333,7.764319555117227,12.72709586405107
59,7.903415216804672,2.0913473391102877,5.820665263679131,1.1861033716658351,0.2924127026715992,-1.7294452163717944,2.938480592442559,1.6212563721457762,0.46391521161025095,3.4120021160976526,4.410894290931454,7.808870788831662,6.065575793720921,9.742185638126278
60,4.714261625917155,-0.13887129699454046,3.545139981588838,-0.6920168831045542,0.13742318707799156,-1.682645376036772,1.998183856830145,1.340936262219272,1.0963960673619282,2.9846766495709973,2.606109803296135,4.96415784617923,3.708118600982229,5.835977364091596
61,1.2335299748683781,-2.3402603823875148,1.0538071806778082,-2.442384136687846,0.03280960881616303,-1.4083860999130033,0.9258610372781987,0.9150272469126987,1.5267609277983547,2.194204274936707,0.495747579776884,1.6938621274764216,0.9671570693034767,1.4099876578820838
62,-2.2185798803232393,-4.303697578954648,-1.4204015263101162,-3.9064346953420936,-0.031172158193539978,-0.9622250331891917,-0.1756263916983964,0.39388335852730555,1.710748607207912,1.130287182297671,-1.6792095228502308,-1.6621156378675332,-1.8398107173012872,-3.0775001002169926
63,-5.331826875477658,-5.849781226560612,-3.648500860182642,-4.96056237581045,-0.07433302043907718,-0.42154538632254146,-1.2029644671504511,-0.16128865668082398,1.6349141634242685,-0.08681879704981137,-3.671295131745212,-4.754281554777688,-4.39269482060332,-7.163206783262389
64,-7.836463187861074,-6.847408112899955,-5.429344216074973,-5.528123664752888,-0.12188690020256983,0.12583942990081845,-2.0640030476950244,-0.6862216363785395,1.3170678564176863,-1.3208610882282386,-5.2571801858280995,-7.263918763318155,-6.408182782619764,-10.431712601442353
65,-9.52929063987222,-7.226173392133156,-6.610809364075913,-5.585631237047357,-0.19854524153512745,0.5943989514940506,-2.6878933262270888,-1.1216346672304207,0.8032361068848264,-2.4354649134528805,-6.264691219900196,-8.940160733320843,-7.673620892601186,-12.562773362070779
66,-10.29238415336832,-6.981236477849631,-7.105669622913089,-5.1625366604105345,-0.3224303795673914,0.9131073453914347,-3.0323821822902164,-1.420515161885671,0.16152358474059694,-3.309480660524333,-6.592771324939716,-9.629003218562016,-8.071090310458047,-13.367102205572776
67,-10.102481290234127,-6.170326539973369,-6.9001629559796,-4.334863684719596,-0.4999619306146627,1.0354528570259807,-3.087306504686106,-1.5537331223191535,-0.5263954037142571,-3.8501191402295776,-6.2219773260847395,-9.290516656343257,-7.5887945755253785,-12.80609464507967
68,-9.030147766499427,-4.903617246133213,-6.054179898676604,-3.213763303824903,-0.7227575719927225,0.9458470963672666,-2.8738903256127566,-1.5133115715890966,-1.1751550593171767,-4.002522276969194,-5.214454835546688,-8.002075065370377,-6.318679548295139,-10.99309450198447
69,-7.229044311147566,-3.3281226426869317,-4.693055447257209,-1.9306973422105789,-0.967278236883295,0.66157000309458,-2.4400689903228328,-1.312984028463608,-1.7057850295708208,-3.7548710489037402,-3.703775052310375,-5.947271239486385,-4.441106951904746,-8.176259466787215
70,-4.916771718542965,-1.6089173820218894,-2.992014304568887,-0.621324686580288,-1.1974835246506,0.23002091210438239,-1.8526477382814814,-0.9860166569107363,-2.0548240273873906,-3.1386496416366314,-1.8763414952760578,-3.392069500718479,-2.1991120545742535,-4.70552462219383
71,-2.349703239017224,0.09022603168226752,-1.1552293135526586,0.589785524540155,-1.3702217947212987,-0.27830216155880844,-1.187551872536793,-0.5806155938406851,-2.181402820131495,-2.2242075159253765,0.05290316356313367,-0.6513864543372375,0.13395132831631645,-0.988219146141234
72,0.20518939398087935,1.624293326201207,0.6079173193147815,1.6017515153915742,-1.4425553391896044,-0.7800950612730725,-0.5196669068513492,-0.15353545664555854,-2.071497791372286,-1.1122403853215528,1.8671464931143817,1.9495389702131734,2.288901227028826,2.5607298989871135
73,2.498307626414807,2.880548184887897,2.106508629174361,2.3459398631686756,-1.3798129834121884,-1.1913810491626375,0.08623940146055323,0.2372846546161991,-1.7389149019444083,0.07779168529562017,3.3733131319176857,4.11407061102031,4.032855177398604,5.5675512499882185
74,4.322177218223364,3.7868054150194728,3.1889445121217133,2.7898085146001574,-1.162954440452401,-1.439818158909639,0.5822687413653711,0.5401312598327481,-1.2229728054604616,1.221004120121663,4.423507837554487,5.60859198010948,5.195080736962144,7.741260988878419
75,5.53048866173225,4.3139879565032375,3.7586491312892356,2.9360493087781707,-0.7938721333228472,-1.4754929453631975,0.9410122565953596,0.7160631515138678,-0.5832563228612131,2.2007236655713505,4.929900024979384,6.28834028544248,5.683713853567481,8.90327254026747
76,6.049711225043605,4.473315249500222,3.7830071484922536,2.8176697779760125,-0.2975498599542218,-1.2787080427600683,1.1557838288005744,0.7438086438658758,0.10784619515015728,2.920942972612526,4.8716127536429275,6.111795165840593,5.491845596793221,9.00186784472253
77,5.882477266285749,4.309145669727066,3.294752517753337,2.4901178277544544,0.2795011823451461,-0.863657092693485,1.2377781797865888,0.6224381451793851,0.773868683176119,3.316249359943789,4.293254007498119,5.142271275749298,4.6929270804800085,8.110520593872579
78,5.102870276680512,3.8889505719375674,2.3859307348853265,2.0218111743418024,0.8744842264120989,-0.27741318623625366,1.2109526918948783,0.371509946033493,1.3431935909736417,3.3581618237682536,3.2957791999193056,3.5369690804460645,3.426786965255246,6.411190698256633
79,3.8446032964926147,3.292092846431429,1.1953899535557113,1.4844733738513498,1.4165527964326516,0.4057263245376375,1.1057575826296981,0.028692203755379814,1.7571421233754398,3.0572169577420296,2.02126713004378,1.5252354571741686,1.8786268157419719,4.1655666184265145
80,2.283752570918672,2.599018107691756,-0.10856606575656932,0.9445183963865182,1.836816226089221,1.0938687853923943,0.9529476408114617,-0.3548352851183135,1.9763404549474626,2.46063878000056,0.6338234357718544,-0.6209998339118538,0.2540409065142455,1.6785839767535957
81,0.6181529578201647,1.8821803371293921,-1.3482751054270798,0.4564122310934112,2.0785477490453705,1.6899007704326028,0.7785844724667935,-0.7206375270711336,1.9847130319972468,1.645948954009694,-0.7008604051197148,-2.6208428105773445,-1.2466507237470685,-0.7407530539303036
82,-0.954258623213112,1.1995867890749232,-2.3572745289929844,0.05853896186250705,2.1059502875934113,2.104966894572626,0.6010111399026817,-1.0101942502174264,1.7907424629818984,0.7113506263547654,-1.8347785079876486,-4.218022066396061,-2.4516504006761815,-2.8162244936627605
83,-2.2559386030231794,0.5913456952018256,-2.9990858961994222,-0.22831814255373956,1.910040786493872,2.271207864046862,0.43012105527106415,-1.172154244164037,1.425931504595893,-0.23591808967610403,-2.653513951902275,-5.210538412569368,-3.2359512426691586,-4.33455387057812
84,-3.147146687185636,0.07912024489882584,-3.1822803606167938,-0.4001389354963698,1.5106669904546286,2.1519579752411886,0.2687451660928956,-1.1688636494527302,0.9406770963025333,-1.091864736638457,-3.0871345599200746,-5.473106967390733,-3.5328692378369424,-5.165681216028947
85,-3.538791668557182,-0.3319944445958777,-2.8703553909178274,-0.4670037506261254,0.9542887444750873,1.7479024473466591,0.11554787121959513,-0.9814629314009765,0.398008486364769,-1.7672392712882068,-3.1151592907656656,-4.970105804768761,-3.338020312907058,-5.271455113230279
86,-3.399768848070502,-0.6499000270056267,-2.0855520253952284,-0.44928734702749057,0.3078303682239383,1.0982196062837404,-0.03145861580475189,-0.6130101504887873,-0.13414802534888945,-2.1969718389517645,-2.765448891955339,-3.7579362457342196,-2.7058662045271595,-4.702642263958328
87,-2.7584024873383557,-0.8910453701324464,-0.9063881868305638,-0.3734125112133381,-0.35047198076568026,0.27641829881918356,-0.17174404377207134,-0.08928088421168386,-0.5913376281649226,-2.34655229335897,-2.1076040529188846,-1.9769395707441761,-1.7397868685621667,-3.5856152666655636
88,-1.6981342572900247,-1.0758591821351398,0.5406932778351274,-0.26777698353100277,-0.9418418524055366,-0.618664856423023,-0.3002521796942617,0.5428992910990359,-0.9206093171886004,-2.214721808557544,-1.2420473536301302,0.16584548653297204,-0.5772777722675365,-2.1012253688350286
89,-0.34805821723679686,-1.224665360025991,2.0946198678619066,-0.159301824210994,-1.3977283737804955,-1.4755326696196807,-0.40705324799907766,1.2197210915314307,-1.08719576560517,-1.8322701327609623,-0.2863600205396577,2.4208806360901485,0.6277327137973873,-0.4590794558269484
90,1.1307253924859573,-1.3544690356278162,3.57655984991449,-0.07085093837065388,-1.6689598034510635,-2.1846314603938657,-0.47873884363322644,1.8665678915339066,-1.0789059253826236,-1.2571717138029523,0.639382091753702,4.524454697205222,1.7233109325880098,1.129321089310122
91,2.5616841593846953,-1.476787967523866,4.808709395173622,-0.019582395111650854,-1.731947705498419,-2.6528679484977338,-0.5012273555271259,2.4057889036518563,-0.9075366876888442,-0.566712793628233,1.4265639579123335,6.22801584109333,2.5766532637626423,2.4753294779670547
92,3.7709051073386615,-1.59652976403646,5.633190095416072,-0.016145176558753707,-1.5910820901365859,-2.8160258751498595,-0.4633277050366961,2.7653410568385794,-0.6070017115193665,0.15238484367509605,1.9897780897500548,7.325408249777589,3.0881842911862813,3.4331132819818415
93,4.605057382858397,-1.7118007472690797,5.9292463238254145,-0.06454800955578927,-1.2770631575426727,-2.6473824567286703,-0.3602451554820018,2.8873964467136575,-0.22835940194562515,0.8145994867195001,2.275204362569148,7.675223879690491,3.2013087265197093,3.912972887980178
94,4.9476693252935755,-1.8144781945723598,5.627070876094543,-0.16250199231303442,-0.8415460913532863,-2.161380638031821,-0.19622538202778178,2.7359180954943705,0.16759271903768566,1.345679804001987,2.2648982383933145,7.216041829976977,2.9070350664914177,3.887117355313667
95,4.732192696365697,-1.8913727312131963,4.716864194720558,-0.3020652482399499,-0.34902783435082135,-1.411915778520161,0.014296196809735432,2.3022318747167683,0.519096327650221,1.690921391519948,1.9767437055943688,5.973087120910647,2.243255756835407,3.3879472261603105
96,3.9505116672675307,-1.9258345195479076,3.252132078866813,-0.4704773604290797,0.13270829994806446,-0.4855351158028408,0.24738807684037387,1.6077871646274577,0.772292147115683,1.8206819133844756,1.4603086258679185,4.055726926700357,1.2890220999588686,2.499734103412971
97,2.655866401040293,-1.8996947678759823,1.3467229453955067,-0.6511415480568225,0.542111383622371,0.5094801640290573,0.4721679741979664,0.7035953488744835,0.8888440514285717,1.7325509935978807,0.78927540706687,1.6461498228922946,0.1546398336340531,1.3452317729274448
98,0.9596025678991696,-1.7954600025202783,-0.8343352436746233,-0.8247714101836933,0.8319469186506678,1.4566645389644461,0.6548754584138021,-0.3337731474118696,0.8511943414495381,1.450039453128504,0.051469004520713055,-1.0195460158061267,-1.0312111528759045,0.06915257835173012
99,-0.9782865080496567,-1.59867294083302,-3.0895550275564116,-0.9707494338787583,0.9748469362578248,2.2457629846880414,0.7638723685446825,-1.4093230568735107,0.6646827389381638,1.0181043041568911,-0.6622654744147062,-3.6758765596004865,-2.1358912139858335,-1.1794186095179522
100,-2.9642264502218105,-1.3003169736976312,-5.200059749063651,-1.0687371039541536,0.9656782543118418,2.7861255939495346,0.7747894412661669,-2.4191860737487554,0.3562494902800072,0.4962241795418421,-1.2689967936070488,-6.055569742691796,-3.037220124764377,-2.2637016692288894
101,-4.790489239243601,-0.8990803623613935,-6.951302440464357,-1.1005306362556335,0.8205980525471706,3.0174340254951235,0.6749721107646863,-3.2615564505922694,-0.030025195098173307,-0.0499644964236493,-1.7031823360661758,-7.917386512450815,-3.6364303615260805,-3.0733101788106714
102,-6.257142763096301,-0.40322706189261737,-8.155354817622689,-1.0520795482764402,0.5731628179941901,2.9164733777888996,0.4664440142261825,-3.84778076624337,-0.439801164931087,-0.5573032566749424,-1.9236237152296878,-9.071277657950878,-3.8683718250829062,-3.53449010452571
103,-7.194235595652128,0.1682353869016951,-8.671478334242193,-0.9154926763902741,0.268262165856891,2.4991952841372065,0.1668045258826414,-4.112323316339295,-0.8166598538291255,-0.9728521993343997,-1.9171672045439085,-9.39823566283956,-3.707978497571778,-3.615729844714225
104,-7.481705348645236,0.7854180377752144,-8.42269354747604,-0.6907699808252166,-0.04508820620566165,1.8179316252778908,-0.19221409018182908,-4.0204318296658075,-1.1102782328171412,-1.2597270966927065,-1.6988110272798163,-8.862715981691794,-3.1723804906315376,-3.3284683427893955
105,-7.064563736231622,1.408722932791637,-7.4063191692120265,-0.3869456726404443,-0.32096870479161127,0.9542341063114053,-0.5684301152144681,-3.5725730884247033,-1.2833177814082684,-1.4003241851145707,-1.3083153304793154,-7.516251050048007,-2.3184748611906625,-2.723123264260997
106,-5.961301305816395,1.991478021502486,-5.696971780585693,-0.022335097131275412,-0.5227503181470465,0.008353861028432302,-0.9146626243087806,-2.8050683169869615,-1.3160077722429873,-1.3966251292913856,-0.8038395596851573,-5.491804814532244,-1.2362304295274036,-1.881118230798037
