,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.9915653162515374,-0.23234726350403087,-0.7354216983996402,-0.3717696170517435,-0.697671134594827,-0.6962622925310438,-0.1220207164569897,0.09652955612436978,-0.37075767162033585,-0.6663540125989703,0.0007462872278423442,-0.2148177634076576,-0.11450750099048457,-0.3504026407589296
1,-4.085538164984471,-4.390786506585595,-5.7899423516292,-1.7509651330792846,-3.097461493127758,-2.0690796875549773,-3.2743922761559845,0.46370474448202426,-0.4624384490167345,-3.4571665118720096,-1.6807753321762828,-4.829521005210861,-1.5710149452732807,-2.7415938412650362
2,-8.758976639077893,-8.13456004035006,-10.359562602098293,-3.0053474834679457,-5.241599796306532,-3.3192691504858107,-6.1590775127930035,0.8028040527738031,-0.5564415117117859,-5.99037587294182,-3.2298719049294253,-8.96468079752832,-2.8864064861219676,-4.8891916413162235
3,-12.60015394773719,-11.096699128269304,-14.012019706646107,-4.032726165699898,-6.9336653458711295,-4.350301214657784,-8.490237949618287,1.0917533375826833,-0.6220755934630784,-8.045793467699056,-4.524654045157706,-12.197454964495535,-3.950658564251472,-6.585419612126539
4,-15.267984894005433,-12.99502431994396,-16.409049152885192,-4.7496385095917075,-8.020962369120907,-5.082502469422091,-10.041012336330372,1.3112605886662054,-0.6304920602653532,-9.448917366115896,-5.468690874774144,-14.207899097419777,-4.679758961357269,-7.672363055970907
5,-16.541737048658035,-13.661035345449326,-17.339923385827124,-5.098613611384179,-8.409838964336233,-5.460637723096528,-10.667050390721737,1.446115149556893,-0.5595360533253698,-10.08710615682534,-5.998068027859933,-14.812340442160018,-5.021946477809191,-8.057786281168068
6,-16.34092557905452,-13.055742178492112,-16.74072174095419,-5.053187058747661,-8.07464708382861,-5.458965453013874,-10.32058061827766,1.4863605242729925,-0.39779702703525976,-9.919609317978528,-6.085407602117812,-13.980555200910365,-4.961072756022511,-7.723582328385777
7,-14.730318343875306,-11.270846095145428,-14.69748955811881,-4.620181071251615,-7.059381515869601,-5.08322564099954,-9.053572584258058,1.428241924971172,-0.14721182133918037,-8.980369060278795,-5.740586590026141,-11.835064809458839,-4.516838759554288,-6.725947472128249
8,-11.909708676428583,-8.515418906524909,-11.43332363038347,-3.839002082689034,-5.471896714825536,-4.36943257520393,-7.009830489016318,1.2748119407631637,0.17625741056277452,-7.373180914178502,-5.008109651629321,-8.633022869843181,-3.741816712861954,-5.187260836432678
9,-8.18975865611082,-5.089927412308771,-7.281266201220444,-2.7779779640991524,-3.4714640142586024,-3.379738691694595,-4.407137320025942,1.0360767089794471,0.5440782371869122,-5.2595912332455725,-3.961362206303036,-4.733238125929175,-2.715398479757287,-3.280587927439432
10,-3.9567284654457504,-1.3509004465268817,-2.646479484006736,-1.5280360347641557,-1.2511878048597072,-2.195949305511913,-1.5117055971278364,0.7285875057857286,0.9186097285058121,-2.8407483087429513,-2.6942812268772856,-0.5526195331517645,-1.535114721609275,-1.2086143755684786
11,0.36988226360235715,2.3294332045151833,2.037684026420556,-0.19428613747244175,0.9826420504934676,-0.911474949576106,1.3919503494947933,0.3744310250181649,1.258102665087233,-0.33520626263711095,-1.311297832383219,3.482475291166547,-0.3061119945514431,0.820463171148312
12,4.381990961287885,5.603713132159102,6.35454032209093,1.1137041681948074,3.031883437176533,0.37739304088394754,4.032123574415803,-0.0003584169109173129,1.5224857705466373,2.0447163414247367,0.08332746890548917,6.9840043180177105,0.870103643791405,2.6171192160496277
