,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.1712457171935784,-0.007475774627068476,-0.17171896742373818,-0.07285522249313425,-0.10908845159758877,-0.029245377061634756,-0.30834316825019026,0.032759361134401685,-0.2916025236535809,-0.632465560772738,-0.2980131154719429,-0.5387821594870252,-0.5868547193298949,-0.4215677751281042
1,1.4528498514838781,1.987129431033155,0.64864355394213,1.1499838902543456,1.97352453063846,1.63472058884445,0.5115405906224552,0.2326896747790316,0.9787727792337001,-1.2457046823876239,0.1910178144457385,-0.9799679485395439,-0.4815232198516616,0.49248689373026483
2,2.9767945018049202,3.821918371408914,1.4295946694819723,2.28400947279422,3.883179417390503,3.148120874804384,1.2854565702041387,0.4343061706010187,2.183081396530028,-1.7577685559004266,0.661210150019052,-1.3325857155332526,-0.3613642940662665,1.3484690554221728
3,4.306068895606893,5.344123521990587,2.132715455009361,3.2392315072607882,5.443313596307843,4.353493519004796,1.953167712571894,0.635418754701576,3.2310595239767914,-2.103790890731962,1.0841031706229665,-1.5343740698681616,-0.24454812491843617,2.086769812241692
4,5.353223015289146,6.424352799271985,2.718470153898374,3.9373536648861163,6.510602851748413,5.125665304189592,2.4633625856437016,0.827943474510904,4.034995948099257,-2.2440942273465905,1.4285913222513185,-1.5480927119028352,-0.15262797389125007,2.6512148941859226
5,6.042565871550782,6.967542764941063,3.147013806256858,4.317938127108493,6.989379516901788,5.385990599961828,2.7774551412581374,0.9973815368804473,4.517399770888405,-2.168915718164401,1.6628047942807478,-1.3681135495169359,-0.10814711608198134,2.9926360904303655
6,6.316185037196585,6.921760427100522,3.3809085903523233,4.343856837496913,6.841090289989711,5.110968845191912,2.8725399474587094,1.1240849241471913,4.620036807538582,-1.8979674881856712,1.7577920823750504,-1.0211733950674482,-0.1306722692025118,3.0740229789486406
7,6.14077027914526,6.284041217269874,3.3895864128191944,4.005547188346937,6.087807094110058,4.334267599386031,2.74328527480562,1.1861815571783947,4.313191521749159,-1.4750731034458051,1.692530031117569,-0.5612092805104137,-0.23185870186247892,2.876630152122297
8,5.514186916091856,5.102536423521083,3.154878984186095,3.323533172019603,4.8094748999749175,3.1420728441028682,2.4025521117963673,1.1636635297283353,3.6035989912725697,-0.9590060365976545,1.4593433075720388,-0.05930224336677354,-0.41056385842268844,2.40587262630353
9,4.4704087810817805,3.474430346102322,2.6765462537413542,2.348691603308537,3.1352751802865004,1.6625545640853066,1.8805765169406456,1.0428644178264883,2.5393515788646503,-0.41232423303531446,1.0685463363871108,0.40935227349397685,-0.6492367792001306,1.695539423211973
10,3.0813727170231315,1.5393841697008637,1.9765548110878859,1.159858159877365,1.2301149147746744,0.050943390460565785,1.2226525478294827,0.8204247718720321,1.2102837845452932,0.10967398295104026,0.5510898644097498,0.779007229712251,-0.9127548802000677,0.8088783973808062
11,1.4545925083336209,-0.531342502629853,1.1009322437747737,-0.14141582184032753,-0.7222554177423752,-1.5278298103767536,0.4853956422322617,0.5058973318132244,-0.2571283162004722,0.5678096338362224,-0.04177961924744105,1.0049522817416254,-1.1505475540966053,-0.16452589802660555
12,-0.27405549141051444,-2.5494776470774836,0.11834797673460676,-1.4388393295049926,-2.5376832300521315,-2.9168160640074197,-0.26816405250900155,0.12236799830724439,-1.7105230918018797,0.9440774682070221,-0.6423798846049844,1.0710111781369123,-1.3022810051777345,-1.1164900968752116
13,-1.9521767231438314,-4.326927101954638,-0.8849047018641236,-2.61160983087065,-4.049698648883009,-3.9830560239864004,-0.9742364177033636,-0.2951791532768275,-2.987309373710735,1.24201430873624,-1.1738803592956102,0.9916064743474076,-1.3066753719394866,-1.9321348685152584
14,-3.4262764884550663,-5.694022183162452,-1.813219216358333,-3.546041450692618,-5.125422615879629,-4.630269488958078,-1.5741107470087239,-0.7036171463023818,-3.933571237952202,1.4824016887376101,-1.5602482954003185,0.8080620278307867,-1.112319306924053,-2.504617328616795
15,-4.558933783277419,-6.5169634856376755,-2.5723516413444814,-4.1474271125427755,-5.67775461329988,-4.807093324658799,-2.0195427962655326,-1.0570347371741182,-4.42386769470101,1.6952185955558676,-1.7374920120146857,0.5798743350741418,-0.6887884227022254,-2.750634024403431
16,-5.245406959499587,-6.712492097698179,-3.081043102525763,-4.350777870031643,-5.67271932195476,-4.510318304942608,-2.277074264380533,-1.3128954627604195,-4.379196008944822,1.9094883028188454,-1.6644539823701199,0.37259735973509217,-0.03608815360274568,-2.624235008401368
17,-5.427211530456261,-6.257965859779821,-3.281902527981236,-4.129066674829507,-5.131372046752683,-3.7831522812967644,-2.3307946255819267,-1.4380489957327336,-3.7804136678624976,2.143093649297404,-1.3313115929536103,0.24458811198514302,0.809498322192811,-2.1265138851869163
18,-5.100491469030277,-5.195425705823924,-3.149874065352306,-3.4977877402086297,-4.126223003476785,-2.709040295027886,-2.1832667463784556,-1.4136615686165634,-2.6748605618504997,2.394687714304385,-0.7641695655707009,0.23504888000497065,1.7746597436797913,-1.3092106428185863
19,-4.317672442380904,-3.6288690310262943,-2.696904965836655,-2.515017283643417,-2.77268251128497,-1.401954423386099,-1.8545934290696713,-1.238299107056683,-1.1747424586362532,2.6394858372230017,-0.024651768493983865,0.3555517794335712,2.7541830439398804,-0.27112274291885685
20,-3.181835731206165,-1.7147268617505724,-1.9719564420477307,-1.276683371052155,-1.2165013137478429,0.005695784153028282,-1.3798458430549383,-0.928682156115049,0.5530784552143123,2.830045695336145,0.7958553806615366,0.5865976005839669,3.621810872615877,0.852671384938824
21,-1.8343298096573655,0.35363434213057104,-1.0561745654419843,0.09264772170040009,0.38145793397607425,1.3762842349775763,-0.8052569387396983,-0.5179841982151893,2.305044194942802,2.9022452686718543,1.586812752925383,0.8798667997007694,4.2457121639970055,1.907603522208847
22,-0.4371647047357944,2.365809329976294,-0.053748096812212334,1.4525681522313119,1.8615579143124066,2.58009182114984,-0.18367704825552514,-0.05190637811101478,3.864637575718663,2.7857158068617838,2.232700437213,1.1658307963582621,4.506599331686866,2.7402257084909563
