,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.18481630404584767,0.1501474063544942,0.037504902595204115,0.050244354735965634,0.4245800798739526,0.10691948831769356,0.03643919268069712,-0.04622083347965953,0.014380008114403176,-0.10272596728045849,-0.3028573331982713,0.010565075778488309,-0.3770090742724841,-0.15670474621968722
1,-3.9408151760976833,-4.065305353479544,0.0027359919458699233,-4.294143920797228,-2.2907328423960123,-0.1901907354972011,-1.6677048938775119,-1.6811840314131326,-1.1836079082646735,-2.0588247437266336,-3.086515199841502,-4.723627853810904,-3.0382132355632474,-3.7210125840135304
2,-7.191980038805752,-7.804138105127436,-0.03107691899910256,-8.158149812184659,-4.736313824181337,-0.4676560451264811,-3.247046302311393,-3.177061356224737,-2.259400370443376,-3.7744370755560843,-5.523961834149401,-8.997947543708161,-5.375496939578711,-6.8391975338630475
3,-9.50320147901944,-10.634605199967561,-0.06281541297582287,-11.115805420875082,-6.658238377298544,-0.7005866079496695,-4.572529666664541,-4.420062049402632,-3.092214015829139,-5.032600119256367,-7.293719374994209,-12.346694999465543,-7.108268514847914,-9.086961671181015
4,-10.557082778097731,-12.233661226132844,-0.0917031500566722,-12.8458740994778,-7.8628603264051975,-0.8668355798544904,-5.5341819446677425,-5.312607675656273,-3.5831571292587285,-5.6699408413099155,-8.155709991186251,-14.402668098251858,-8.02693130944937,-10.149684684431701
5,-10.195996943143767,-12.426176131974458,-0.11729738594624596,-13.169629343936462,-8.238222910501692,-0.948833268100664,-6.051172904797623,-5.780937649033361,-3.666253190770901,-5.597434247508844,-7.982934575692709,-14.939413400923979,-8.019711393412896,-9.864803731403024
6,-8.443703995181233,-11.205765917246623,-0.13943940776375446,-12.071316673467058,-7.7656696911001095,-0.9352914302549443,-6.079607624484441,-5.781898986467586,-3.316700643634692,-4.81226002895266,-6.778799682034116,-13.89748216110291,-7.087287738688825,-8.244323528186145
7,-5.503593889530535,-8.734620265931145,-0.15816596075111963,-9.69878971539166,-6.520364819909277,-0.8226286299890196,-5.61722243040087,-5.308239452795398,-2.5553623334679063,-3.3991805917092712,-4.677768552366284,-11.391543732279583,-5.343235425432187,-5.474426324553455
8,-1.733692006568979,-5.322405028104093,-0.17358554377128446,-6.344321533356141,-4.660811358586982,-0.6159343048237741,-4.704400072339451,-4.391628886451983,-1.4487655322342592,-1.5211460153226464,-1.9291864674660855,-7.697484472142425,-3.000136399973521,-1.8922330558274745
9,2.398366256856672,-1.3870088465677475,-0.1857311185447724,-2.408100457815995,-2.408806950710593,-0.3292880836679708,-3.4212533276239077,-3.1026662828874505,-0.10429354505338673,0.5998288903772038,1.1336655406769074,-3.2210119685654615,-0.34309274595930594,2.057166502495355
10,6.374537528727254,2.597769065946743,-0.1944125408200596,1.650902396531996,-0.022428292269825432,0.014708090034653466,-1.8809171585491982,-1.5473183376309314,1.3392682469680928,2.70924417806251,4.135299404601476,1.5485063835846629,2.3059634768046586,5.877672890766499
11,9.692032648981144,6.160841797741028,-0.1991014797146024,5.370445666714685,2.2345538772050326,0.3862497587253946,-0.21959162851552408,0.1404250256099326,2.72515290697178,4.5509255406984215,6.705138374553395,6.093493418153771,4.628560180279028,9.0855641269495
12,11.926900977233968,8.891269132399946,-0.1988826095282748,8.339923747004562,4.123058174769489,0.7504693390185989,1.4157628804494742,1.8094374303052134,3.8948264492590967,5.89828401683645,8.523949903299112,9.926356035644984,6.349376560913798,11.270977484936049
13,12.787325745530344,10.487252171422522,-0.19249622316701942,10.247857929134604,5.455215701828198,1.0702660507326358,2.8809106926910997,3.305135357130505,4.705410754696881,6.582157382688896,9.363644024811913,12.643618654197422,7.270234918373123,12.149516920299066
14,12.14983892411418,10.79063853932695,-0.17848222197021504,10.916225126158105,6.113945298526821,1.309614488410709,4.047701619639415,4.484713681814636,5.046450908209696,6.511765392498122,9.115395651206018,13.96976198238832,7.294062140478921,11.597442052663368
15,10.073969216235067,9.802865094496582,-0.1554174320443328,10.317665257530953,6.063440999048835,1.4370772395370095,4.816008113601216,5.232319299813874,4.854067419575798,5.686146715263489,7.802606336446025,13.785847546820591,6.435823738339279,9.666158835546078
16,6.793704402625281,7.680735859727952,-0.12221991483960493,8.573874862494055,5.349628229073346,1.4292074043598295,5.123078809295741,5.472344654350489,4.120659556479965,4.194616606078208,5.577213317144304,12.139892566762589,4.819150700473128,6.574508747843904
17,2.6871858133610314,4.713058030128139,-0.07847748578851255,5.935927905050561,4.090931831877695,1.2735125649030752,4.949399765065009,5.1790629456688295,2.8986923507647653,2.2061480285548547,2.7000119265542697,9.238169129197406,2.6592494833559672,2.6802561399403766
18,-1.771153245483043,1.2815856301885886,-0.02474575942626195,2.749535196274356,2.4609027262732273,0.9706637812251049,4.320488177061138,4.381133477238496,1.2976963790010125,-0.051034630434016286,-0.49230590613699693,5.418855386933034,0.23445531712007744,-1.5651904455928487
19,-6.069612952858325,-2.188368806048304,0.03724331494205327,-0.5899378852979359,0.6652076211686148,0.535671419325043,3.3044262892500837,3.160064589473981,-0.5256106855901906,-2.3171260570753676,-3.6290443439014415,1.1114878963112127,-2.1497765605070103,-5.672758604520045
20,-9.721733369071062,-5.281136587038377,0.10451594845537747,-3.6867526415782916,-1.083926381971867,-0.002186864806591043,2.0053416987816792,1.6424715819777318,-2.383294841792245,-4.332228342463484,-6.350917423202766,-3.2127818470200182,-4.1997296264101225,-9.175150053565357
21,-12.324341546467256,-7.640913580749048,0.17297091151690283,-6.19211543995318,-2.5925657407455716,-0.6008127374891564,0.5534207577572143,-0.013196851779787444,-4.0766303039319896,-5.867721325286843,-8.35323279320959,-7.094204725788804,-5.670129566962433,-11.682277879811053
22,-13.603977040408592,-9.012812010599742,0.23768365204632913,-7.8437635581299014,-3.706250159330781,-1.2081238840929784,-0.9076264341174762,-1.6339992896171198,-5.418648587079956,-6.753594047992389,-9.421499125403777,-10.134605687475998,-6.394045130200537,-12.925983093483971
23,-13.446213826415438,-9.269942422177554,0.2933766266217928,-8.493255331047243,-4.32516545366731,-1.7661650720069744,-2.234475393576559,-3.0518323426301497,-6.256078422114172,-6.898340944685038,-9.45519443752242,-12.039113290389306,-6.302291365744039,-12.788869703608656
24,-11.904731502883429,-8.42368187744228,0.33499973438415304,-8.11813826879858,-4.411877335947342,-2.216235076215643,-3.2981423847950437,-4.122348063195901,-6.487906774171749,-6.298994402374238,-8.47703795249265,-12.645007116079874,-5.430053667926386,-11.314244472396174
25,-9.189650000274838,-6.616532906647197,0.3583398916936502,-6.818191158812776,-3.991218269672389,-2.5046303952329936,-3.9966227842770037,-4.741073621574351,-6.078145423347057,-5.040145808401834,-6.627009019629379,-11.934871421120233,-3.9101311664544403,-8.696581103629342
26,-5.637272249009339,-4.099209724397188,0.3605667871024642,-4.796972559161778,-3.1429227324946565,-2.588485752357458,-4.264946615003533,-4.854711396642554,-5.061087239098802,-3.2822238168815048,-4.142291396391733,-10.033131406338326,-1.9539195760892358,-5.2543268864622235
27,-1.6656425049395887,-1.1955128698080828,0.3406257856965294,-2.3316960168567906,-1.9884564019890119,-2.44110887160548,-4.0816097171214265,-4.466243861281759,-3.5382794142436427,-1.2406580431885383,-1.3260345781630878,-7.186965007229786,0.1772062469423989,-1.3889374272240262
28,2.2780510444388944,1.7400663755164714,0.29940965498467254,0.26422901901476575,-0.6740823507020576,-2.0561811443792273,-3.4706772165135815,-3.633296074092357,-1.6674908369114352,0.8413216615100604,1.4908946845289457,-3.7343082768187954,2.2062825164600453,2.4644723496172296
29,5.771407310768864,4.366390926982242,0.2396757027839746,2.680952800071561,0.6475045593670572,-1.450241391237448,-2.4992812766049877,-2.4600945684614315,0.3550380125374731,2.7227565885468175,3.9902875021230413,-0.06302191482645174,3.876436102943305,5.8886870388986
30,8.465361037424403,6.395828068198033,0.16571766677367766,4.649181136060293,1.8346756827557622,-0.6629941860833276,-1.2707081914863518,-1.084175465135143,2.316935914931978,4.194125184329543,5.904129589622851,3.4338710524132963,4.983296862388404,8.531972621978959
31,10.121590139635591,7.625743572062769,0.08284373183051882,5.969983595959881,2.7715176809517263,0.24481700575177537,0.08625975476835455,0.34037751946356704,4.013947162880988,5.1020260368239025,7.044856903836722,6.4017002864517165,5.400091816617742,10.146213852372469
32,10.63467093822781,7.957925428993843,-0.0032547254298107005,6.534144610231709,3.378187093609865,1.195974701633602,1.430669162249903,1.6610211514823072,5.273183086542595,5.366437364296906,7.3249197289234,8.56155601477003,5.092377183229321,10.611467525822544
33,10.036966982536107,7.4042265686630895,-0.08714052498234418,6.3292969419132925,3.6161879219495963,2.1035049044799474,2.624002092618351,2.7439531693694037,5.97262058439049,4.9885934888032795,6.763639943418278,9.737576135354878,4.120731380885871,9.944543763683575
34,8.486490703902772,6.078535908066562,-0.16417025414721312,5.434720615824684,3.488482829773546,2.878976796559041,3.5445166835834447,3.488417951584312,6.054554716777576,4.048709900290192,5.480925466468969,9.8713709445484,2.6312773639376914,8.29118313019285
35,6.2400921932032585,4.176883355632936,-0.23084958226898486,4.005248320733908,3.0349798958065324,3.4415706113427196,4.099778237648492,3.836543591809746,5.5314368896949135,2.694038908895806,3.678981447301385,9.022396013658724,0.8354298168547875,5.903328605639529
36,3.6160458485812765,1.9488500268523756,-0.2849524094255714,2.246996188161885,2.3244323954742527,3.726935136083336,4.236014851820327,3.7777323329873105,4.483430343287763,1.1188994326972004,1.614553130572035,7.354741113635388,-1.018413125916301,3.104684725070412
37,0.9512304993344486,-0.33565919203524197,-0.3253994380846852,0.38849315785669575,1.4441015545899079,3.694802242692078,3.943271117585,3.3473112466108432,3.047993485618962,-0.4607340325007533,-0.43469877695758996,5.1123781169036535,-2.6775470234558942,0.24903171792364903
