,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.8594972192110507,0.19345675286081593,0.28388805290107033,0.22644979511299473,0.2557999003268507,0.87314163380237,1.0544443540468929,0.3354128684573749,0.8516727177530994,0.5330451574480961,0.5285653599751431,0.5971589995410227,0.7029932287244595,0.787105287947521
1,0.9897574372092333,0.28209231293555664,0.6401002376617664,0.009315961887052427,0.7188225224919599,0.5812585131053275,2.1761532050604653,0.6189980493887826,0.4363477411382573,-0.9278205637829581,0.39357364705239095,0.7002662564104312,1.0433234222073033,0.2168355575867967
2,1.1620783964628203,0.40549332036197244,1.029077423816044,-0.13248429416978277,1.174454677665585,0.29665209604232873,3.1556205673540036,0.8626060919088953,-0.034696784581966726,-2.2210686040235643,0.32698070600298673,0.8344430360113659,1.390176071954235,-0.2635887116161779
3,1.414732432253141,0.5627923883211434,1.4623996042287004,-0.15348647807843005,1.6077263041220435,0.06618917382098906,3.9289039869014113,1.0521410376745217,-0.5462006911673841,-3.2323137010624614,0.36223137477380074,1.015375682943532,1.730211199180411,-0.5795572222158493
4,1.7649255143736575,0.7449607171084364,1.9365447362570727,-0.030178739665964557,1.9968741237518322,-0.07776313866244029,4.44472169833534,1.1770941824472894,-1.0734520647944241,-3.883756113028036,0.507985366868687,1.2434809280659695,2.0386055052760685,-0.6849087522329184
5,2.2020217784735054,0.9345603967059218,2.4285413680252526,0.23377975371860657,2.313602502637376,-0.12250612242089876,4.666883286002648,1.2306802002273236,-1.5844363722492625,-4.142409300077563,0.7448030753597338,1.5010628526950802,2.280443850257032,-0.5700299391666538
6,2.6850391981589286,1.1068511097696747,2.894980409440585,0.6065585088203397,2.525395585597469,-0.07682176010926206,4.576042337229068,1.2096283719772705,-2.0436218491420535,-4.022593422120583,1.0267131707054395,1.752548536322807,2.414488809768154,-0.26465577992565525
7,3.1451799843385415,1.2322699943799111,3.2749441269095456,1.0316772526145108,2.5996632973619884,0.030846548529395623,4.170810900662603,1.1137852421221999,-2.4167795481930123,-3.5823596355327045,1.2876381112172095,1.948046378536911,2.3989522689948197,0.16527423967354377
8,3.4934602217395807,1.2800868115096482,3.4968122039533442,1.4356672607392111,2.509102063687808,0.1575526927046231,3.468256562784148,0.9457253795636142,-2.6760088379843348,-2.9143070996568103,1.4518714865617137,2.0299714989850406,2.1985275506735604,0.6265051862538855
9,3.6327419395620026,1.2228339151242218,3.488267969333517,1.7388491748379842,2.2373528135764134,0.25353242762808387,2.503763669516492,0.7105529268167982,-2.80405008983569,-2.1320013980082786,1.4471103991245324,1.9419861853505975,1.7916644812276745,1.0120560054748353
10,3.4727520491568504,1.0409552664190755,3.1882488226149697,1.867705395108738,1.7839046167702537,0.27120259438686445,1.3301870186478828,0.4160098970372542,-2.7970368142122166,-1.353797803989174,1.218061958683959,1.6390846866685709,1.176936341731249,1.2177420557534862
11,2.9460994673078766,0.727030470370844,2.5591534487957888,1.7670431996982903,1.1672486045668165,0.1740505581278205,0.01617323445022854,0.0728999560209118,-2.6650687071971424,-0.6862361949534294,0.7384500309828401,1.0973736908113152,0.37738404706516193,1.159366142976547
12,2.0229652743678446,0.28891802033699526,1.597407561011523,1.4101211233934194,0.4255247549080467,-0.05600369551263745,-1.3565048459121325,-0.3042891948530999,-2.4303492210910584,-0.20925851869129217,0.019385683601000094,0.3220075333718555,-0.5580711757486262,0.7881089272893747
13,0.722111288443939,-0.24876660474597093,0.34054720230616964,0.8051516222678081,-0.38571494543934004,-0.413962590837302,-2.6967375205161424,-0.6967959935272023,-2.123074356374501,0.034710103602781976,-0.8874792239666031,-0.6481435171051488,-1.556702531700634,0.1017726779642825
14,-0.8838325837402922,-0.8452626233371585,-1.1306822146380346,-0.0029322619161954127,-1.1985400083263258,-0.8706011452543757,-3.9090475815495083,-1.0813301654252059,-1.7757068396895594,0.04626170004414815,-1.8928793482497077,-1.7401780202986865,-2.5276371488477336,-0.8500186022992419
15,-2.670193249565306,-1.4465469574665053,-2.696118740010221,-0.9359122336909438,-1.9399125584094956,-1.3750610392831684,-4.899655153447117,-1.4304586770909289,-1.4166325210340092,-0.13175651760642726,-2.8789268176757634,-2.8517590499183316,-3.3706901696534084,-1.9678253457044381
16,-4.469669191250687,-1.990367750719037,-4.205995623133847,-1.8906590894573723,-2.5402352493231666,-1.860873483457223,-5.583371745850674,-1.713864479749313,-1.0643949095546015,-0.421259924761985,-3.713226012069554,-3.8605160258566844,-3.9874754088380655,-3.111829832420762
17,-6.088755450988856,-2.4129890222634645,-5.496035858788006,-2.7514752421577557,-2.941957475096852,-2.254585169238386,-5.890866399140317,-1.9005688120254967,-0.7236925600641861,-0.7213181436339317,-4.266348036823894,-4.637440986420632,-4.293498466624303,-4.117907486362144
18,-7.329549119557317,-2.656922532640147,-6.406270757852716,-3.4048494969293053,-3.106960045532237,-2.48578369136978,-5.775683367532962,-1.9620249909983174,-0.3840955854693634,-0.9242611512366811,-4.430308997664619,-5.062822167017633,-4.229697946432898,-4.81856719930272
19,-8.014415012519061,-2.678715200520921,-6.801362499614782,-3.7546872458734666,-3.0215885619625653,-2.497129199203671,-5.220286780057171,-1.8757996341379182,-0.022019454636789903,-0.9332700539547204,-4.135435698377664,-5.042771955990992,-3.7718581628804455,-5.066216898485744
20,-8.010391559102343,-2.4557580964358676,-6.589811888412216,-3.735953010834662,-2.6985405628066403,-2.2530168712565897,-4.240383577112501,-1.6293877884229497,0.3940589750973308,-0.6789384536283875,-3.3631149694579276,-4.52415313032266,-2.9364847134920606,-4.755725987564958
21,-7.250007319338644,-1.9911042338388476,-5.739367462432543,-3.3248092270078637,-2.1752741109463147,-1.7457025284472516,-2.8868410081760025,-1.223591520566767,0.895766558286005,-0.13233841484180262,-2.152395250711149,-3.505731472613489,-1.7820984353693765,-3.8431383059836266
22,-5.745417716800054,-1.3154399113006494,-4.286255612627658,-2.5437441320189733,-1.509124850208303,-0.9980780806125006,-1.2446715159164348,-0.6748559846626893,1.505563071213134,0.6874784559513559,-0.599186751504496,-2.043704587125434,-0.40543149075621304,-2.357679666740601
23,-3.5934644249868293,-0.4856515894091889,-2.3365133941971243,-1.460810977886605,-0.7698187657670944,-0.06272834276869256,0.5711996040462568,-0.016023774775422106,2.227616944299145,1.7128928786426374,1.1522016077443902,-0.25036628913383663,1.0673481821379285,-0.4049069050377794
24,-0.9703434185629893,0.4201512783826718,-0.058661716376651886,-0.18287692189788435,-0.030471707817094042,0.9826257003723227,2.423358880315489,0.7048605535183845,3.0405607332654294,2.8344226493628515,2.9243733929069866,1.7144906030119536,2.493575268642634,1.8400916516788852
25,1.8840896266799974,1.310804678557372,2.331912578084931,1.1563992392453701,0.6415954852318438,2.042751775386095,4.162152960438427,1.4278106466342282,3.893720236746321,3.914019448749176,4.527183598985777,3.6588573575611627,3.7297538123371146,4.149231238741891
26,4.690929006500705,2.0926002985642516,4.5953493249273745,2.412394074654291,1.1928713398111785,3.0147007268723995,5.638052131087023,2.0860438042139395,4.70799073945595,4.8032335768640815,5.780509133495137,5.378941195285753,4.6480515181703606,6.266121796571669
27,7.163005831248618,2.680865765830513,6.493969658540723,3.447124660439763,1.5893362827563635,3.7986431665285263,6.715122845751058,2.612546154129353,5.381884094078547,5.363729790230629,6.536438211338292,6.682407626788058,5.151500128328244,7.936110066098952
28,9.038145674333357,3.0110698656874946,7.819986083118939,4.1463188999082705,1.8190336489526153,4.308534898887371,7.284382361681503,2.9473588391843233,5.802478263586567,5.487214752516345,6.697885407548497,7.411581401289154,5.185857200940945,8.937975305349598
29,10.11069510627297,3.0478439643111446,8.420778874229656,4.433671147301501,1.891254896011208,4.481454361543867,7.2756963166914685,3.0447393385616417,5.860179817629654,5.111860168269616,6.231099751783993,7.4636147491190306,4.746466690801908,9.113169254711357
30,10.257179410762062,2.7904893746321657,8.218430277350794,4.280355367419696,1.8326097752902513,4.284638991167552,6.666897778913403,2.879309853454923,5.465485452025861,4.232776575822177,5.17036722818894,6.8049009204388,3.879101233483871,8.388635948263373
31,9.452589029007191,2.273956894267788,7.220841362914496,3.7084938896326225,1.680746696389076,3.7195256043441,5.488961129353718,2.4503730765895795,4.565421351887751,2.9049412538066477,3.614289512415192,5.4776660816190255,2.6745878299900294,6.789946774380786
32,7.774931372661947,1.5648942785906539,5.5227716944795375,2.7880945616749315,1.4768513987828555,2.822428086556644,3.8263509033099314,1.78374742024999,3.1571445956037034,1.2380811646648415,1.71418526391681,3.5976328726453284,1.2578852625827261,4.442661514300466
33,5.397187670906605,0.7530790429648293,3.2964134526864117,1.6278598169256835,1.2582242993211328,1.6618190638646435,1.8120719221369177,0.9307306539849728,1.2963615645392308,-0.615810717953294,-0.3437646274947575,1.3427873665744587,-0.22693894506690596,1.561329286281613
34,2.5674845521516603,-0.060718054029849935,0.7724723219337142,0.3611135371312982,1.0521914016216805,0.33248802311724646,-0.38254708411392846,-0.03588225690748929,-0.901245133031494,-2.4805737120896034,-2.3601799702219317,-1.0655555836785657,-1.633809577115618,-1.5728250953538199
35,-0.4201027948086053,-0.7787753816413359,-1.7860088811817763,-0.8712328193537264,0.8723497496874677,-1.0528890622205436,-2.562731211762541,-1.0284534346016456,-3.2665399595066713,-4.177039211187928,-4.145046902779502,-3.3871641459248614,-2.8315158616805824,-4.642949813695941
36,-3.2603879790194554,-1.3203076413371266,-4.11386128861933,-1.938343101106493,0.7177293897042035,-2.37401811723702,-4.528604592714923,-1.9532100579540586,-5.5913036002544105,-5.544294768399203,-5.5382541787378665,-5.389803073433535,-3.7180999738670115,-7.33255500824859
37,-5.673010160220873,-1.6330462042589962,-5.974251333635146,-2.735337045007146,0.5749388919266712,-3.5141784859660614,-6.095276329451721,-2.720088368955314,-7.649203918200413,-6.4581457382525045,-6.425566616985874,-6.875313078600281,-4.230895534987051,-9.36193352889423
38,-7.434748304792253,-1.7006186229934706,-7.185558748929668,-3.1952472874746913,0.4228348787311074,-4.371320517964826,-7.112548823441903,-3.252590024387224,-9.221068172301791,-6.844352948411762,-6.748252354700379,-7.701608922523166,-4.3510189736688565,-10.52040506771087
39,-8.40398427406662,-1.544422589259886,-7.641311660985475,-3.295497203382782,0.2388044989927548,-4.868027459022583,-7.481962339348069,-3.496456867496027,-10.121349892546588,-6.685056747460404,-6.50555382022094,-7.7978803676136845,-4.1019617935097195,-10.690309628801895
40,-8.534192429781385,-1.219533003626191,-7.32074940934933,-3.058161008433498,0.005450181063891343,-4.959363368891487,-7.169003019362986,-3.4260614522923305,-10.222280965902815,-6.017839715742615,-5.750229998162406,-7.171180149796557,-3.5428173150977993,-9.859771460033755
41,-7.874895220505444,-0.8051487546086938,-6.288837579097026,-2.544190820868581,-0.28362642737124405,-4.637781737858277,-6.208711950391062,-3.0476622843495695,-9.472303583688962,-4.927967351552718,-4.578338248669069,-5.903723829809278,-2.757458067526739,-8.122754271343597
42,-6.560306560766798,-0.3910145016292099,-4.685958464861811,-1.84267635295727,-0.6201065065482431,-3.9345051998544958,-4.70361155851573,-2.3990525225676227,-7.906005318402318,-3.535304944580944,-3.1151280157074384,-4.141445148110788,-1.841531239765587,-5.6666149217276836
43,-4.787613180483352,-0.06197435153990923,-2.7088449935268306,-1.05689822899903,-0.9801160803836968,-2.917093057155796,-2.8137461943153546,-1.545581515554175,-5.643851980868076,-1.9780863455954343,-1.499288523661087,-2.075474729916745,-0.8893690947414182,-2.7489897596828037
44,-2.788254539603272,0.11680743428488995,-0.5854300543010872,-0.2893382240096273,-1.326574899796511,-1.683272248743643,-0.7396190679090278,-0.5729831383433306,-2.881367392063194,-0.39600582628259395,0.13221193408883822,0.08091704980568683,0.017213640833518642,0.33281657990499147
45,-0.7964477714433249,0.11146452787385835,1.453000723801662,0.37213295808309654,-1.6144633105730897,-0.3514928973311002,1.3002246675606273,0.4221567624549946,0.13115181822520447,1.0850080623891354,1.6568104840418463,2.1168682578338034,0.8167092626865382,3.275905940161831
46,0.9805539759434324,-0.07414660411222736,3.198724505661417,0.864950103820631,-1.7981940210184832,0.9509535330049266,3.0944044754428113,1.3431641691700265,3.1159783368387557,2.3644466428805013,2.9752871401151713,3.8468459044437853,1.4714416982675325,5.8050008632673205
47,2.386404275087984,-0.3984332113551169,4.490192845489405,1.1580490344381729,-1.839858815321362,2.101089709122139,4.463604912336991,2.1039758184399653,5.798930589870397,3.3741287951911643,4.016429425758086,5.129172283655296,1.9667487684036309,7.700773544900631
48,3.330752875732429,-0.7886434001866698,5.227672253225088,1.2529239080754624,-1.7169058491852156,2.9932887120579696,5.281929484876972,2.6384618487545004,7.940003533239718,4.0800117355557735,4.737634304516404,5.878105640161521,2.306484647589027,8.820088491407477
49,3.7938637402795723,-1.1531135408523236,5.380293382908308,1.1797134160577147,-1.4278333663614768,3.5507083697633863,5.491768917092217,2.9072092026087066,9.359671012622263,4.47934963931926,5.122262326332662,6.068390331519371,2.5060938107027715,9.106174623207762
50,3.820775804586367,-1.3972851419391756,4.984120474837487,0.9892310312270574,-0.9947626748878116,3.7337225140222,5.1099911924176435,2.90091257598134,9.957448865832243,4.594291896892933,5.174943808165268,5.732264602059514,2.5848553170761943,8.588169513078583
51,3.5065898613199042,-1.4408979493763225,4.132085969520921,0.7424318979905833,-0.4622375415993202,3.5442165078903503,4.224378464645905,2.6399628303923612,9.72038538672878,4.463424292811982,4.91615684925932,4.949931953278943,2.5589490602928033,7.370902077167376
52,2.9757272314558567,-1.2334879387599313,2.957689507889885,0.4991322954584338,0.10778759274268487,3.025060560175504,2.980583703936739,2.170342622508478,8.720573778627285,4.132890957068368,4.3772586392556905,3.835316432205049,2.4367495865440483,5.6169926871029965
53,2.3587745467417056,-0.7655127003977682,1.6150907265229024,0.3078256873652026,0.6441630251123731,2.254658135101853,1.5612660905524454,1.556458815466699,7.102341189514529,3.648600331427776,3.5968107667257994,2.519425328611783,2.217259199263464,3.5241893296771276
54,1.7707033765818863,-0.07306979513942799,0.2585430271546738,0.1981790078489762,1.0767890253475079,1.3371153992702365,0.16027326387058227,0.8719788934130857,5.061214349305498,3.0506607946101036,2.6185844731451766,1.1337819058251757,1.8919452901364064,1.3012321715631998
55,1.2938305885518573,0.7648324581175995,-0.9760019998501674,0.17729555649944023,1.3473282780823965,0.3891940810096053,-1.0444354287747784,0.1900214388775295,2.8178621709371967,2.3706827527804935,1.4911603137293508,-0.2038318480410839,1.449564970611862,-0.8545733537386935
56,0.9679538609528465,1.636304523650794,-1.9848030356892898,0.2301822335548566,1.4186814896036248,-0.47430843448744914,-1.9151467613357014,-0.4258713867525809,0.5907994110586772,1.6320113646683565,0.2686327564539029,-1.3996162487020745,0.882960455734887,-2.7754461012627365
57,0.7888174623095745,2.412565223738262,-2.7042515412480777,0.32416331652288577,1.2816556190455923,-1.1548470138448348,-2.3723908090423933,-0.9286963230921111,-1.4283769614734092,0.8524092136690208,-0.988347329765762,-2.3890285403580984,0.19638785127776454,-4.3351384741252765
58,0.7146443445564575,2.9675431809540425,-3.112301361839619,0.41634834780951946,0.9576447566314431,-1.5821878851091773,-2.4038653590533556,-1.291952415998854,-3.09402932635128,0.04827459590538344,-2.212075818010493,-3.1370022673821194,-0.5882352966136063,-5.4541942075801595
59,0.6791392399326803,3.1980838993063805,-3.2239112042979112,0.46278436854311666,0.49673351920353553,-1.7226218714134733,-2.062965202813427,-1.51017095924922,-4.317640156961129,-0.7607757136220784,-3.328666265798279,-3.6338547539819857,-1.4276812169878388,-6.098866571289717
