,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
106,3.439874573527551,-0.6569815980894963,1.1396108031482344,0.11487510027686933,1.1465843783616687,-0.6111990795837744,-0.05898558832680602,-0.4006616923626543,1.4008695467462955,1.6248493177085928,1.709047541750838,-0.0002115682403832356,0.5492042474650276,-0.6606113707872723
107,4.363348489340054,0.6699052227724065,0.8042045438523417,0.320466528417456,1.230586791114056,-1.4637690554985971,0.21228920786021874,-0.3724637409181495,1.0196168925181468,3.1508617492676287,3.2696514649891992,0.09095982483023793,2.979193965963285,1.387645689405804
108,5.1426387392777695,2.0605618052916057,0.4339484989678678,0.5132480606606745,1.2313803567432848,-2.153833684060823,0.5826303919851895,-0.31427773217684757,0.5619063406553829,4.520672140331665,4.6667845394812355,0.3639494414794816,5.272326088998047,3.4948464249939573
109,5.678011920148858,3.3647479755247987,0.04753416275106953,0.6814268690094865,1.1489345360849914,-2.625528028461314,1.003839325311886,-0.2324822213630782,0.06256363764234435,5.577413062352248,5.748609895572817,0.7445494338013573,7.185296932450543,5.45602373097346
110,5.881189164882335,4.435872975010337,-0.333605274755869,0.8127630027890971,0.9895646431111016,-2.847825399818548,1.4144948210935047,-0.13533565434272157,-0.439602868607051,6.192530053439922,6.3902263550187035,1.1425449164173647,8.510486791785,7.066607226861644
111,5.688845488499181,5.149385031250469,-0.6864687409481343,0.8956329563151487,0.765538778362267,-2.815651622986931,1.7486551765644616,-0.03232173170771403,-0.9039888195815906,6.283183033720979,6.509841120447271,1.466255245253587,9.100796706717743,8.147385489053418
112,5.073557759492944,5.418284798764601,-0.9882906075502846,0.9204231553268167,0.4941232210498458,-2.5481697622281856,1.9456700647675682,0.06668078444981644,-1.2910371871337396,5.823753700751684,6.079741992855234,1.6366199666569252,8.887038467151756,8.56726068739006
113,4.050604778436314,5.203845501055797,-1.2187267593606113,0.8810475888717837,0.1961576225097112,-2.084802449866792,1.9595959815045272,0.15234026712374255,-1.565701558584917,4.8498484285864,5.130583557969941,1.598909926003428,7.885797862155377,8.26075047596419
114,2.679578364642426,4.520308263414044,-1.3620770515144662,0.776326193540285,-0.10569643312373718,-1.4797210263055385,1.7667372055539639,0.21682767272445627,-1.701249345164869,3.4543010939905883,3.748432679663669,1.3305538059638724,6.196973481771388,7.237856491409767
115,1.0604450490373263,3.4331191038231688,-1.4091732292855048,0.6109497293063508,-0.38885978152712214,-0.7955587638955897,1.3701081621650144,0.2546648575398764,-1.682893311367475,1.7758400930074285,2.065008647931913,0.8441529886776499,3.9915265861251576,5.584896362764122
116,-0.6755881626193605,2.0510780727129263,-1.358612969536102,0.3957956839703993,-0.6327120293124295,-0.09703476790509834,0.8000827132723098,0.26334341765437536,-1.5105949476430887,-0.017894082178802402,0.24245734768469654,0.18543250254219729,1.4911840332686748,3.4560574356439755
117,-2.379391473550338,0.5134866212082015,-1.2171321425260793,0.14744354028160073,-0.8202720132138829,0.5549500057195574,0.11108212998348985,0.2436115306794567,-1.2003804385856232,-1.750560369247096,-1.5453077375789972,-0.5734401155229246,-1.0572311694678873,1.05662714840744
118,-3.8998687916275943,-1.0260647389802702,-0.999050549195592,-0.11314442992375683,-0.939541980543529,1.1083245883862953,-0.6252376341577388,0.19936608716856705,-0.7836687407775885,-3.2577867802149987,-3.132269215723208,-1.3441242017961608,-3.4096091853270702,-1.3800644223606884
119,-5.100655393074643,-2.4172746043535542,-0.7248697635961151,-0.3626757480486151,-0.9844102081834766,1.52368086252206,-1.3293032276996761,0.13714216950293437,-0.3044107943482811,-4.405588191562323,-4.378489591938419,-2.0344555710705903,-5.351133421585206,-3.619129390290716
120,-5.875521600606973,-3.52995769469652,-0.41921821423113764,-0.5780821355287719,-0.9550439422108894,1.7767551118078801,-1.924072388047971,0.06525416210980846,0.18577582066071427,-5.104258602014606,-5.1846078455746305,-2.5611132578659515,-6.718539319545789,-5.450715057910061
121,-6.160548576149154,-4.268119938237583,-0.10841085004359306,-0.7392412923510843,-0.8577414782334802,1.8594814167033258,-2.3450821287122516,-0.007297770823698838,0.6338985112930182,-5.316188603835418,-5.501000106396324,-2.86083031482413,-7.415595414234297,-6.71335946944742
122,-5.9414873442497385,-4.579630155911203,0.18208581368616092,-0.8314768796369091,-0.7042502162024153,1.779622114083169,-2.5486509729274833,-0.07199840304341128,0.9924107942697795,-5.056952161349394,-5.3307076522426415,-2.8986137640384895,-7.420253190926599,-7.311181153111975
123,-5.255278375286401,-4.460389535861627,0.43000961227342016,-0.8474550726262886,-0.5105992159131983,1.5590573366769302,-2.5171016528881065,-0.12189187440017553,1.2254973842312498,-4.389936209841875,-4.726071302115002,-2.6718926069925777,-6.782968250559146,-7.222788357677342
124,-4.185440924804603,-3.9525995177416333,0.6182490169261494,-0.7881692514627798,-0.2955397139977646,1.2308954817400175,-2.2603505974862617,-0.1524023767691787,1.3137857754628002,-3.415622437629072,-3.7798167922682113,-2.2101166308185367,-5.616778039640549,-6.500900349431984
125,-2.851851010574622,-3.137492318806269,0.7362054231909279,-0.6628338654559823,-0.07872972472645763,0.835654291711411,-1.8137718421312286,-0.16178683410076639,1.2566773651589993,-2.2572617199647653,-2.612004875933893,-1.5699925722087538,-4.080702847972113,-5.2629251159304085
126,-1.3962014485239103,-2.123613610410224,0.780459590367634,-0.4876737788262155,0.12116753595592233,0.41685508266384946,-1.2327900244276047,-0.15116578157888444,1.0718848228521982,-1.045030025398547,-1.3547073271487038,-0.8271681567522495,-2.358798962682365,-3.6739559868212632
127,0.0349450940546729,-1.0323259735856192,0.7546970054457086,-0.28376938150332653,0.2882803266490268,0.016456715318573623,-0.5851032391363324,-0.12414580998606282,0.7922440417274141,0.09921169312226069,-0.1364443443811708,-0.06566597311068942,-0.6376427409949234,-1.924653622452551
