,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.15756980985388622,-0.1634847974255091,-0.4592506522106938,0.07785390064722067,0.1029362507916853,0.12987159505658305,-0.11015652582202744,0.4838584290631385,0.6068056289361805,0.7044860248002147,0.7148844708355366,0.07186351136405929,0.6834841031231583,0.765719936787294
1,2.4963525149022265,1.365537708670315,3.565838973298107,1.2871200484972818,0.8451150245742298,-0.4807645927773743,2.536758878916636,5.039327643367369,2.484633699361824,3.600424754634051,4.618647455196423,5.489532449402976,4.108906290672357,4.1942171402193935
2,4.599719613737747,2.7997345747020708,7.17722407602565,2.3767872148932225,1.5265782361426319,-1.0349977469526317,4.94886461995007,9.120637151183091,4.114116296771567,6.180983950704309,8.115582089406834,10.376314871123055,7.167309052531749,7.248723039186152
3,6.244355571951779,3.9928468639351085,9.963989097423747,3.228381950950274,2.0765744296471307,-1.4898665879391528,6.869407334624919,12.317381477571494,5.275319608451805,8.171535518618166,10.850957578563872,14.227880945535423,9.549570104214892,9.604082213070518
4,7.257203007614895,4.820070891806896,11.616440283724025,3.7468954951416458,2.4352308950573995,-1.8172482501358662,8.09490945115064,14.318034793421809,5.803897363852273,9.359439161484259,12.552246767260284,16.658384434461276,11.020923693269907,11.014082996840271
5,7.53644680511839,5.192379022852605,11.963888442194232,3.8720956686445582,2.56011668636594,-2.007208710467039,8.497457714237859,14.944196313685042,5.612756777092052,9.618232280022022,13.059467510296829,17.44344354626516,11.447099818014102,11.34012410476946
6,7.063508082253373,5.066875679543025,10.994076227301472,3.5860326969330933,2.431281600609338,-2.068137078638915,8.038030555010913,14.168185174162602,4.70374255107227,8.921575218318818,12.341651378457302,16.542527408936387,10.807756773439191,10.565783730452395
7,5.904544924094195,4.4519815393713165,8.851951159547225,2.9157959775510838,2.0541840839267973,-2.0236539955229027,6.769509145177354,12.112128614457072,3.167839567591636,7.3453707426353505,10.497665101563433,14.098435521762624,9.19580159973672,8.795710341866378
8,4.201422512122651,3.4069151055448796,5.818381225172162,1.931150856473702,1.4601030447534968,-1.9069030930645199,4.82931499280626,9.029193520468956,1.173964766179859,5.058019468820151,7.741725408206042,10.414712150859271,6.803159583419492,6.239520353553497
9,2.1535381589707017,2.0356387205816007,2.272136476023566,0.7372916654063587,0.703862639501764,-1.7533389827229493,2.422862830807819,5.269948695354793,-1.0520389255818843,2.3002769417212523,4.375931465772437,5.914746446214363,3.8953548523269035,3.183458020505306
