,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.465249147037639,-0.6483682778066795,-0.8273924054082237,-0.4050191367308245,-0.18016412221348357,-0.1695113082322343,-0.10416628269263507,-0.027485077671806038,0.33429292965420954,-0.09656679005042841,0.6650700803223825,-0.43900558232185694,-0.1529171401789354,0.14101747472324203
1,0.12147271157902573,0.13397117882573445,-0.7181074410810727,-0.022707016480750863,0.1938680064089541,0.978372949480253,-0.943651218522594,0.19799589223728614,0.3375482154614769,0.20263103407631058,1.1721549287355724,0.1823471137671246,-0.21741630957044827,-0.7874564672815543
2,0.7867804327077101,0.973027763784599,-0.46039541577300996,0.41487565073725907,0.6134828524284954,2.104268661975403,-1.6351056990531918,0.44104324507015547,0.39774581143128906,0.5347995183309733,1.707878368249272,0.8772462667364493,-0.19418580015940284,-1.5284753383267342
3,1.5324708240485885,1.8643857939419692,0.006811408470356028,0.9226561522656312,1.0897747439542698,3.1591913971355314,-2.062623102569521,0.7009509780080743,0.5589397856261414,0.915701452913938,2.263458841433571,1.66854787665191,-0.01999426189258774,-1.9436011000245346
4,2.3368597554971493,2.78495975740455,0.7047147686575984,1.4968133640998063,1.6160077291909116,4.0897381550889715,-2.1474111506961044,0.9708639992800349,0.845906535102933,1.3525435625675406,2.8194574062517677,2.55261320627155,0.3485997828223752,-1.9428029902770216
5,3.153653067147038,3.690711331722702,1.6074557869874422,2.111949897741257,2.1650753040873183,4.840376638974097,-1.8591964777227163,1.2375404359814954,1.2593815665716783,1.8405097203504615,3.3457260271774065,3.494956154237178,0.9269203897818686,-1.4979563906813338
6,3.915246938221369,4.51835640312714,2.6425938988880104,2.722091106420368,2.690814171279943,5.357163720528104,-1.2210845829940509,1.482023762328719,1.7742188380233244,2.360449163097523,3.80263119725742,4.431264764646031,1.6968721669239508,-0.6478345814362437
7,4.540192403885689,5.191087431376183,3.699352590674091,3.2655054012695315,3.133156146364836,5.592665551961418,-0.3071579768676652,1.6812201597020724,2.340822675744789,2.8782244458238955,4.143609394681727,5.27378372015991,2.6055320842055294,0.5061184685339347
8,4.943917752399538,5.627691026743183,4.643535980264663,3.6727439889654856,3.42646011035775,5.511617558669848,0.7669307432607877,1.8102977363052586,2.889911819105047,3.3461276793554013,4.319038816946881,5.922230908977362,3.568131165604207,1.812700705783012
9,5.051266258615697,5.753869312527727,5.336984783235464,3.876777773493717,3.509809783874783,5.096649205159729,1.8591588843573905,1.8457258043994544,3.3403262877481454,3.706582862131751,4.281300256610597,6.277731624256719,4.4754567847417,3.0908569420757144
10,4.8090505075793715,5.514158598306268,5.65870821903186,3.8237426255247984,3.337682837549926,4.353246495945691,2.820111595528079,1.7686627901588305,3.609201440743445,3.898068782000311,3.9907408007573326,6.2577790489928296,5.205181001527026,4.153956778030122
11,4.196703802053357,4.882639946801781,5.524505572734183,3.482649242748945,2.8892560199677972,3.3130744370583796,3.5131859639128544,1.568297843209065,3.6234502451441633,3.8628412246697286,3.4220517310430174,5.810028373921215,5.636082264187725,4.835239547434641
12,3.2332562113427485,3.8706902582465035,4.9020319505830185,2.8525006674729254,2.1747412419594183,2.0348619759247204,3.8332788236981714,1.2446777645884974,3.331172959008441,3.5556538086088207,2.5703564495905655,4.92283338654058,5.6636443086391655,5.0110405325601475
13,1.979281894588012,2.530341046928714,3.8188628578308705,1.9655862579794032,1.2375427718746521,0.6022749248565495,3.721403587797761,0.8105327207444362,2.7114238681391925,2.9523491987522292,1.4561311792333471,3.63083504375444,5.215169252777101,4.618667982099662
14,0.5331221660704931,0.952372475290436,2.3621010329921903,0.8862469335622658,0.15163614993482186,-0.8814439802059921,3.173226216308228,0.29167198018869633,1.780778419599896,2.057000864440226,0.1280168479972909,2.0145687413186195,4.2624103838579686,3.6664719534073216
15,-0.9784923566693943,-0.7409927644275062,0.6693116107591695,-0.29493884673373716,-0.9856967086876506,-2.301841702411997,2.2403394424299687,-0.2743338556025317,0.5954122910634969,0.9062981641674875,-1.3373210153490027,0.19388815483518193,2.829867398852373,2.2346591631686037
16,-2.4144351642200785,-2.4081229450616504,-1.0881156821791262,-1.4709118716464318,-2.0649044465641313,-3.5439218834154227,1.024092841910029,-0.8412390259306406,-0.7520671957053467,-0.4298842974403584,-2.838845384178281,-1.6841060520129814,0.9973035176836464,0.4666356509264285
17,-3.636041850874259,-3.903316044703102,-2.726901548968623,-2.5305824480816717,-2.9774873129501747,-4.503969657824829,-0.3371777723179524,-1.3587476995305765,-2.1410641502358936,-1.8523264768457974,-4.258432045007755,-3.46112691290412,-1.1042992530385178,-1.44806316084554
18,-4.524546301448605,-5.093460087527223,-4.075984173162283,-3.372286158596633,-3.6297239893199293,-5.1010824847445875,-1.6857742541593896,-1.7781596940194295,-3.4359189452779026,-3.240688318298143,-5.471363390608848,-4.9856305232266935,-3.303316059436266,-3.297045699197627
19,-4.996604043142954,-5.873757714693238,-4.9992930327591285,-3.916367580583185,-3.9548268479118267,-5.286845981752152,-2.8647168480394125,-2.058288360654121,-4.501766826653876,-4.465426951387087,-6.359061044563534,-6.130183872861647,-5.403693702054312,-4.871475713735058
