,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.5083230529015602,0.28388393310752247,0.1499195307014942,0.725233138080664,-0.11956576479010964,-0.31793716645738757,-0.3816266984449311,-0.19033154119975315,-0.4794659804663893,-0.6432625160135159,-0.3276934970814838,-0.08622115463406722,0.654306606639828,0.0714166377843821
1,-5.029516359974942,-4.314054720102952,-0.21129346067641597,-3.1425937510497093,-0.9080422287795822,0.8174992604059272,0.1362968963439566,-0.07210247735426994,-0.7002641019769295,-1.7854078253396943,-3.7623991339908867,-4.62994491349839,-4.30403276102595,-5.924634072706068
2,-10.034625662172521,-8.468130515999983,-0.585542857067567,-6.662203641238765,-1.6182925722449566,1.8578264716545676,0.6098107878888274,0.007309923854041889,-0.9075453967883618,-2.7848558539682426,-6.855211658923985,-8.729082305977451,-8.752859840991661,-11.312005912337131
3,-14.041936146694638,-11.797611633129357,-0.9690585611802367,-9.505795090948784,-2.1786643203701512,2.6988852349666703,0.9980507599995573,0.009261468196432386,-1.1154388298329612,-3.5425864865309555,-9.31927205039764,-11.987133758615471,-12.244758436045645,-15.568779040446413
4,-16.701528171527897,-14.01551543600915,-1.3518020386648633,-11.426734246837526,-2.53659267610823,3.2589662329100926,1.2742875782352463,-0.08951005740380392,-1.3313293303767653,-3.9861079301286435,-10.938113396886502,-14.103056049745712,-14.448167540443798,-18.304372537474016
5,-17.814106962062343,-14.957621413169177,-1.7160734293264839,-12.284324901788459,-2.664111670426307,3.4876604009087515,1.4287781796343382,-0.2932992098676419,-1.5535532497357847,-4.078016753805174,-11.588433920114538,-14.903565815120292,-15.183889797700322,-19.30130878381523
6,-17.347599377814646,-14.596065703677816,-2.036682157683268,-12.054917214200625,-2.5597934432868916,3.371172200038544,1.469259994421003,-0.5864235679269036,-1.7704435807424397,-3.819672066727617,-11.250826554726691,-14.35926295328876,-14.441810025465289,-18.534886011939175
7,-15.433338948893882,-13.036257921747115,-2.2828153022414206,-10.828400988940997,-2.247025330576627,2.9334497161656765,1.418960686580511,-0.9349279358370454,-1.9609053655633193,-3.2495782563220623,-10.007401066169654,-12.582897148853462,-12.376060336352339,-16.168751232658842
8,-12.34302843636469,-10.498127557623253,-2.421449864940013,-8.79112497127698,-1.7690974349209956,2.2329588924958013,1.3123053858537261,-1.2908542054968648,-2.0965652398212224,-2.43691457285954,-8.027099458442263,-9.810533864155913,-9.279843943990238,-12.527653868275259
9,-8.450160817020212,-7.284773295461386,-2.4218822887345683,-6.198086514088212,-1.1820396054039473,1.3554488560601285,1.1888322170122299,-1.598627295692665,-2.145360879713983,-1.471390127477377,-5.54120258797077,-6.368648677244623,-5.543873814522898,-8.051698974069305
10,-4.181498248376144,-3.743153191495991,-2.260735620738662,-3.338583884057156,-0.5464425882154131,0.4035558660243308,1.0861276066780021,-1.802817990263636,-2.076229953364328,-0.4511143710452973,-2.8127971900175575,-2.631965210552736,-1.6044990990919514,-3.2387756376516035
11,0.034701687195529726,-0.2223005721894423,-1.926686890850151,-0.5002261145052229,0.08041910342696602,-0.5154945044587674,1.0328109728920267,-1.856308094607054,-1.8643554628480314,0.5296219395307928,-0.10463268863392575,1.022095107244628,2.1112119035049,1.416812559925337
12,3.8168966337832573,2.9654162507980355,-1.4241534821658017,2.063833857317421,0.6509813016579491,-1.302566943090524,1.042682638935379,-1.7277500198223796,-1.4962656061789263,1.39087969766596,2.350234120086484,4.25629645006061,5.236036935217289,5.48131103654146
13,6.868922285732422,5.575220760821623,-0.7752874331035811,4.1603099869859115,1.1314454863444214,-1.8780956110318254,1.1110629879747316,-1.4072233653455442,-0.9740108953235362,2.0745454939735652,4.371296479507936,6.808429754291327,7.502346555573012,8.62685835893027
14,9.004765357566242,7.4496572532403285,-0.019834584312459772,5.671007785192423,1.503094371652939,-2.190935471832623,1.214086098028976,-0.9091684751682547,-0.3176795325604449,2.5479724935600685,5.844453577947728,8.514150901779336,8.766380498751351,10.659978314171394
15,10.157291363464665,8.525529526147814,0.7873066480428598,6.556687143091663,1.7609704754711888,-2.223511279904594,1.3112931335582796,-0.2720173186627362,0.4343212574101788,2.8036915458618568,6.725868696181475,9.315763408030234,9.01480194108297,11.530632458503286
16,10.371153465662058,8.828370140418713,1.5806810733940448,6.850124050657471,1.910484072235651,-1.9926885028079317,1.3513583583184081,0.44559078133718366,1.227502965740694,2.855728147156737,7.036381783583633,9.256982512719322,8.35388018900826,11.32213163912912
17,9.782312991013859,8.456499056987862,2.2905791971268576,6.640472772438059,1.9628591960441448,-1.546360064286693,1.2802553150263316,1.1715950148210383,1.995966006692835,2.733540705686684,6.848363942087636,8.465659479280923,6.984054837672885,10.224880731196228
18,8.588299844050379,7.55803184492804,2.850346870380072,6.052138787539286,1.9304868822747494,-0.9563012376059122,1.050722425487685,1.8293919499183817,2.669022053482103,2.4748549955762402,6.267822403951468,7.127951778413294,5.164487690813714,8.498998417133611
