,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.26347004026096954,0.6073593321740179,0.15862308408333506,0.5445539377782909,0.5457035621769184,0.6200501711233994,-0.08457269232551021,0.03718587552028684,-0.7250792112016204,0.32262661081478494,0.634299435363382,0.2688446694663811,0.25888304540345153,-0.011455895786725854
1,0.06725835298617712,-0.6247633894052742,-0.8687917664613495,-0.3136797914438626,-0.9483794213952459,0.9939558749066324,-0.1358508076072334,-0.905783251337396,-4.113301110395871,-2.614260389338335,-1.8173668857845238,-1.7344716344384628,-1.1797432763576843,-1.2685840855584853
2,-0.1429521316252142,-1.7932076291698682,-1.8275783123636662,-1.122172082201781,-2.3110167488980133,1.3034730683834572,-0.2074692354889101,-1.804180191948566,-7.146883554625674,-5.258188175688323,-4.052792735734426,-3.6000451483891527,-2.4926747889224887,-2.5074185419116133
3,-0.3719564069027682,-2.8277955064113263,-2.6344024506828267,-1.8123748811842422,-3.401618918214242,1.542079849938595,-0.27858203155796285,-2.578081175050762,-9.501484286140057,-7.315751415617134,-5.8284433077269515,-5.157201987331861,-3.5340335757453745,-3.646058680411985
4,-0.6203338127919367,-3.671550209300408,-3.2200917021507767,-2.330231855625501,-4.113904621291693,1.706242015619462,-0.32399335067009505,-3.153451275409044,-10.919455019031112,-8.559830294943657,-6.955880916594388,-6.261609103453331,-4.188549756450989,-4.6018214291907995
5,-0.8836995817926049,-4.285482096521944,-3.536976393077502,-2.6420909574660447,-4.38773454358435,1.7948505312655505,-0.3177321746577753,-3.4698684173619494,-11.23976032287372,-8.856647149139798,-7.324430486086942,-6.8117097733916285,-4.386426614997914,-5.299368801340936
6,-1.1524817113878723,-4.651011941655835,-3.5637748345004105,-2.7378013099298197,-4.21496074507684,1.8087483666163349,-0.23725967630451658,-3.4876581639007536,-10.41756197640664,-8.181700696041435,-6.913885948258925,-6.760747621753428,-4.112451705542648,-5.678750952337071
7,-1.4122434509794553,-4.769769108547269,-3.3074533142898805,-2.6306274095650513,-3.638660425418278,1.7503757051294415,-0.0677802933867312,-3.1935641338385574,-8.530940537767487,-6.62256299303868,-5.79569810610921,-6.122813308494635,-3.4081122769666625,-5.702370658746093
8,-1.6445690628235734,-4.6609315519744525,-2.8018944183823313,-2.3540954439118673,-2.7460076511391023,1.6235363990903902,0.1939489953639998,-2.604135281310001,-5.7736722849553805,-4.368159672808682,-4.122645350606156,-4.972078754330563,-2.3664340775525208,-5.360003724999982
9,-1.8285086934360992,-4.356662573209257,-2.103615316216196,-1.9563360279858117,-1.6558725241486119,1.4332700645901524,0.5369289967275547,-1.766183571821876,-2.4346285493504407,-1.6858501485185968,-2.108514421178625,-3.4352087691900546,-1.1202410781775198,-4.671229473787241
10,-1.9425317662003827,-3.8964794943966132,-1.2851365243985147,-1.4928368308381506,-0.5029123396804386,1.1858059896547173,0.9349013399281744,-0.7539483175295426,1.1339777986332342,1.1108371078182742,-0.0005985183416666845,-1.6777541237930753,0.17460276263397942,-3.684906738119131
