,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.472952345911254,0.7077175141181081,-0.02881182722127769,0.5604275923065187,0.4062670340463085,-0.09977163794928064,0.6332888863995948,0.7067326484083044,0.6111063684280154,0.750640006290858,0.8794288979918184,0.8681580878289542,1.2998746859799024,0.991334377132809
1,-0.48075529652438964,-1.6613880037672497,0.3700447699701496,-0.8563487319903901,0.07488185521314371,2.2925835414689697,4.148815986268954,2.598005036077628,0.5882005661262782,0.18064468623261876,0.32081701393726714,0.252677694814715,1.0374987420488244,-0.24588305318426143
2,-2.3730167321480056,-3.8866922297884168,0.7342355007087926,-2.222475168899951,-0.28978187221938606,4.430134336793881,7.259206694533909,4.211215858387392,0.45985491606716644,-0.46345202628649,-0.27294285021868836,-0.4004649731585335,0.7014530650700461,-1.4766047269314406
3,-4.002278445989048,-5.7254731228836455,1.0358719767294509,-3.3736954882668098,-0.6332171063752491,6.106995865400562,9.691021485968466,5.378527597330054,0.22759318865107903,-1.1392946360337532,-0.8324159347375364,-0.9877194636638486,0.3396501042808587,-2.571448010324514
4,-5.196805513495562,-6.977966404426559,1.2534788475275231,-4.169432043166688,-0.9017618160268294,7.171202496790169,11.241136838892778,5.98053539395688,-0.0939921378573516,-1.797238286954858,-1.2966666866460634,-1.417896911302,-0.0027043764864220577,-3.416527146365537
5,-5.8352054952997525,-7.510662802551035,1.3737507601216257,-4.509859636802118,-1.049436923047305,7.541189125257527,11.797278465309404,5.960927303413586,-0.47741744532057967,-2.3840254771757743,-1.620619955899313,-1.6248773523369975,-0.2891048066667381,-3.9267820994539906
6,-5.86030092920543,-7.271058816710097,1.3923960225870056,-4.347477118374663,-1.0437653333053798,7.213476427923539,11.348390461053913,5.333931163344444,-0.8836316981563613,-2.8466626386461997,-1.7790389724044724,-1.5757150916617988,-0.4952881791911345,-4.054967837505169
7,-5.284788748666448,-6.2922709626619096,1.314011439802443,-3.6919671680461303,-0.8699641740333961,6.260690850140237,9.983606639445373,4.18337261566992,-1.2646809248649418,-3.136381519561792,-1.7669030115307744,-1.2733337396314661,-0.6100941447264695,-3.7954230219811627
8,-4.188315820894088,-4.687349233437127,1.1510489191188997,-2.6081249683798533,-0.5331475053737134,4.820323647006002,7.879960225223013,2.6531837265972813,-1.5678483749805412,-3.2126764334282787,-1.5967129862681904,-0.7539897530248525,-0.6340243487897842,-3.1826130211279753
9,-2.706755775686721,-2.634484626112852,0.9220389217473126,-1.2075624176245214,-0.05842139136772441,3.075841197150571,5.280343409735069,0.9302925172085311,-1.7412277556705986,-3.047411624308791,-1.2938092045653318,-0.08052201442127727,-0.5763387776099862,-2.285212530943415
10,-1.015421026046604,-0.3554020073613949,0.6493157345509629,0.3643796324496641,0.511036755404589,1.2327367134528588,2.464429245161709,-0.7781557302811744,-1.7404072591195177,-2.6288818683699744,-0.8910446648984403,0.6670507492264822,-0.4517346541119848,-1.1970306699705886
