,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.567952556419815,-1.0822162311396575,-0.6231834158255795,-0.37812143629519795,-0.22294446920032157,0.023711629001668205,-0.020223690989433624,-0.6243902439696006,-0.08175693039139187,-0.9607588322872971,-0.8618694992551503,-0.5375998641084329,-0.36742967333739773,-2.257918696945159
1,-2.322024417717992,-2.2347071690809877,-2.1724016272082016,-1.0511894128022574,-0.37682693846983945,-0.9793025605573238,-1.1375439319271528,-1.7558376078818403,-1.0619953007286635,-2.0988489480950436,-1.8252315611765286,-4.388410848442117,-1.3814127869044068,-3.4630160367304397
2,-3.9248670800685135,-3.3691392081275655,-3.5793675823449096,-1.7068018191704049,-0.5615961915910642,-1.895924421171587,-2.1458643852914516,-2.8352675866611246,-2.023027532058036,-3.1976841901545,-2.75883452792823,-7.921675625217548,-2.4200299989660654,-4.479372588671948
3,-5.251833821391867,-4.470929286531332,-4.727372774099878,-2.321226516934965,-0.808775466329088,-2.670046370154371,-2.978045392435723,-3.7468031123500554,-2.921611689044352,-4.200517990313201,-3.605148821351147,-10.821038297704115,-3.440865228499,-5.251672142738061
4,-6.200858759938135,-5.505392370417108,-5.52293880762491,-2.866421835217602,-1.134394392922177,-3.2586645713578966,-3.5866794971846896,-4.38840682183599,-3.7148831599825702,-5.046062562606078,-4.304212750053219,-12.827429475963102,-4.385746719173359,-5.746596671600395
5,-6.702321894138677,-6.41563298336097,-5.905516201741912,-3.3102538038620044,-1.5335507163100417,-3.633194877308215,-3.947484454329933,-4.682226128848137,-4.361172053773189,-5.671972143890496,-4.7983618123279514,-13.76526221720686,-5.184251400226509,-5.952627838209746
6,-6.72534073799804,-7.125341313890702,-5.853191629790836,-3.6179159460526455,-1.9784547850536065,-3.779576296249568,-4.059610148125373,-4.581927906710069,-4.820903714669601,-6.019541983100153,-5.037342178844829,-13.559609800697883,-5.760186864901819,-5.876619522822899
7,-6.279805866069547,-7.546433175121489,-5.3837795565057345,-3.7545890263453243,-2.42040651956987,-3.6974256186394743,-3.942950762861971,-4.07651717083027,-5.057877342912496,-6.039308339159379,-4.983357648636181,-12.242565515663399,-6.040379594252377,-5.537973354624892
8,-5.4140770902259865,-7.590681767716186,-4.551351456601501,-3.6891836403005605,-2.7955540637909895,-3.398554820064799,-3.633020017400522,-3.1906336188075697,-5.041208931139586,-5.6970739832964306,-4.615616224266949,-9.948322271718029,-5.964714408266444,-4.961757672291707
9,-4.208832448602865,-7.1837928336414745,-3.438887742037502,-3.3988093902934016,-3.0336973158171157,-2.9051631605290864,-3.174316784311128,-1.981735788187087,-4.748105310162471,-4.979739673496151,-3.933972512356303,-6.8978460686827265,-5.496101943379425,-4.172372529105692
