,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-1.486553168719032,-1.0824783346607831,0.04078371923166312,-0.957272507118907,-0.08834681994217192,0.040099840785194164,-0.3721742223518261,-1.0529535309154907,-0.26888876562251274,-0.8070723895054437,-0.9692027697085155,-1.0641069056214711,-1.2102946277173858,-1.1380615366833076
1,3.069065921504079,2.008452872772585,0.035250624217089715,2.255478511027519,1.1690940703043395,0.7776514937854223,4.823229640428734,1.6448306091099847,0.4169993787522521,0.8392270034341931,1.7481238952154756,4.183187630161306,3.7148437973573984,2.762035728828684
2,7.243896368742023,4.8452955775358815,0.03329150118994672,5.167293456863814,2.306656236388289,1.4110288195166547,9.491434326603889,4.089732972974777,1.0318337954974588,2.305868655046511,4.170477272399554,8.94939330040167,8.203610540961668,6.301406691754385
3,10.645266451572327,7.145228496618263,0.036313887437587775,7.477375914994017,3.2018474138230824,1.8596086255330335,13.16211284795351,6.0347369739322865,1.5160603851901295,3.4163062492521843,6.013633857739661,12.783900735906936,11.804871601648848,9.1331168030551
4,12.971637677353703,8.688605689626026,0.04484362580489861,8.95993578401808,3.7605001480333233,2.0661960821127243,15.485584984525794,7.293569322535648,1.82132140915779,4.040382402627758,7.070041806098522,15.344198323710241,14.166985070373848,10.997143404019296
5,14.041610615187514,9.340830506935783,0.058348273091849485,9.488248186125968,3.9273896429063044,2.004784559934413,16.270662542758693,7.760222508530841,1.9149700722349579,4.108415426271833,7.231815686650411,16.42962785289259,15.072682128220848,11.745909948607938
6,13.80857608871039,9.064251124378417,0.07521223719139015,9.046243110325154,3.6919312089261505,1.6842526851708042,15.502344905190885,7.419266410318175,1.784046578188753,3.6184789586095096,6.501389017567914,15.998401442474924,14.459125824790396,11.356164567006992
7,12.359797573283098,7.9189928264589895,0.09287754211090397,7.726480930368967,3.088344218390422,1.147443234964283,13.337511297078443,6.345788619257194,1.438183055193919,2.6361117014236872,4.988752464300615,14.166310682932355,12.42126005926907,9.926210118154762
8,9.900593253482919,6.052931219873897,0.1081379884816634,5.715103662416477,2.1904032675983744,0.4656866951046318,10.079635773251473,4.694920597605576,0.9107655669388213,1.2864221103789084,2.8957843884432846,11.18772273597875,9.19835507686914,7.659244925247149
9,6.72604128692827,3.6822643297747253,0.11754997950744357,3.2659915565527844,1.1015971673257314,-0.27054661924166795,6.136266387123175,2.682078784435824,0.2576854676264823,-0.2606822021601117,0.4897052201796811,7.421536088856135,5.145449465995066,4.835217079118187
10,3.1840477115899506,1.0652157344022257,0.11790511869210232,0.6676864417016211,-0.057912072305547825,-0.9636425419642501,1.9652024579857905,0.5561615800971187,-0.44679330431188885,-1.8106572801097653,-1.9310082265129898,3.28651861718749,0.6930039280578182,1.774941271653646
11,-0.3654763667153982,-1.527838292163751,0.1067008323764067,-1.792507373810624,-1.1657693855747868,-1.5218823012715375,-1.983317711868975,-1.4311370844003926,-1.1171385274356034,-3.1677226388118997,-4.073983297014468,-0.7883413070714983,-3.700650528016417,-1.198889723593163
12,-3.5902888050333845,-3.8441801781572265,0.08254639718564187,-3.862578203162044,-2.1114641617330467,-1.8717538951208152,-5.320728678865457,-3.056145173156406,-1.6661876417774681,-4.158840439872094,-5.688896185117592,-4.412332046913481,-7.598715669732032,-3.798867987079275
13,-6.219651607825892,-5.674986550089491,0.045451458846672926,-5.353723417218549,-2.8081806690363504,-1.9678425888712905,-7.763538983938157,-4.1502622421266695,-2.0163156191183593,-4.655378274264146,-6.597466846325771,-7.274495023322075,-10.631655200919479,-5.803616466753139
14,-8.068576958517815,-6.875049664049438,-0.0030402010373031174,-6.1587817198564565,-3.2010873540386346,-1.798925513851254,-9.1606593658302,-4.619712332244218,-2.1106504817939884,-4.589666091688581,-6.7137188008406685,-9.173235824004413,-12.534193465585181,-7.078473926957226
15,-9.050136217323356,-7.3739941760153345,-0.05989022914966269,-6.259229667605163,-3.2712370986815587,-1.3894132150367402,-9.501678927289129,-4.455353648639755,-1.9225883634053342,-3.9641491287820894,-6.051987625481346,-10.030881035061158,-13.169595390811617,-7.583911217780251
16,-9.175154776385595,-7.178177908372201,-0.12077819493075898,-5.720427091533341,-3.034889112370483,-0.7959269483252015,-8.905877263349213,-3.731202458156202,-1.4618971135525622,-2.851695534877004,-4.721799649145817,-9.892058522215352,-12.538790374854662,-7.3712036225945825
17,-8.54031559781332,-6.363701293224012,-0.1804690673488271,-4.6764310479048214,-2.5386958206674373,-0.09948096786858827,-7.594496453817341,-2.5918787678981654,-0.7760669511328094,-1.3867522082344792,-2.9105298447902803,-8.906971223592251,-10.773752969838984,-6.5666662408058505
18,-7.307176891751471,-5.062062487288283,-0.2333022997918902,-3.3070860901594914,-1.851727487064819,0.6056455827006336,-5.85108922487043,-1.2307478538352892,0.05377200323312431,0.2516944988743224,-0.8564283528704544,-7.302639120979205,-8.11646734905987,-5.347325804271838
19,-5.675662421129912,-3.440827177300058,-0.2737562924953348,-1.8110335621223794,-1.055655803702326,1.2248010032242407,-3.9762667177537505,0.1381303359407363,0.9221957706047752,1.863197259943035,1.1840765137276867,-5.34670772945328,-4.8865229882088945,-3.912010411721704
20,-3.8560611637204087,-1.6821254299615267,-0.2970325667701262,-0.3786325367049426,-0.2345422847984381,1.6758290052291382,-2.243676696812655,1.3102407509742207,1.7130355837164075,3.251875725157096,2.970144868989677,-3.3092383443084215,-1.4416791357676388,-2.452313549927477
21,-2.043421848006911,0.03819957664113293,-0.2995988945843295,0.8314823165103057,0.5344247571405474,1.9001347000092785,-0.8635005303212603,2.118746700122208,2.3153008085248223,4.251806864360014,4.30666045630291,-1.4278869984657294,1.8635771833758996,-1.1276589353025421
22,-0.3974973797197856,1.5683526516906052,-0.2796306940873486,1.709292424114522,1.1881942152985208,1.8704340638329007,0.041713061487754895,2.4565838375005153,2.639149305018211,4.748233361714138,5.0666993115991215,0.1189398126168718,4.7164523793117406,-0.047806674123692335
23,0.9697632848075642,2.793508020235792,-0.2372963358593412,2.2020183788020464,1.682484952196436,1.5941487577870606,0.44618752855949884,2.2895378520105094,2.62945635399341,4.691640414186808,5.203565968196232,1.227842669045917,6.876879992434816,0.7352379795940274
24,1.9985364965715449,3.642994337759884,-0.17484559063205765,2.3141185632665224,1.9936132601855714,1.1120252400178716,0.4147594312140273,1.6587171247546455,2.274819619554161,4.102809869426314,4.751285822855271,1.8738630399198777,8.19799931075041,1.2255735387748965
25,2.6779278257514227,4.091711016968266,-0.09648087138643441,2.09960302563194,2.1177547138670505,0.49222107127775516,0.08345943172616603,0.6724161489204274,1.6104901870029114,3.0683082967376554,3.8141977082817022,2.1022989612848315,8.634444249107288,1.4732417666605633
26,3.0369660780451873,4.15648003270292,-0.008016001127477934,1.64862157620276,2.068185530196847,-0.17928321991566437,-0.3692817801551955,-0.5111118365878267,0.7146311441265305,1.7272754612548518,2.5478541035500193,2.0112999393588344,8.238432995875016,1.5580442612932544
27,3.1321122147739446,3.8885444847372637,0.08364629642710616,1.0708839178215077,1.8712132971708093,-0.8106025554425362,-0.7557919210436357,-1.7072254020784223,-0.30167423912684366,0.25161986486138405,1.1345620507815577,1.7288216699748948,7.1451346566693426,1.5705634351894082
28,3.033746102325551,3.3636597174387126,0.17116300884655328,0.4785952671991889,1.561530848769969,-1.3165548789622752,-0.9113844445141838,-2.7312933889608013,-1.3092794846544602,-1.1773945247343096,-0.2425712796675269,1.3880391031312291,5.549946795408304,1.5937555402181303
29,2.813792100944385,2.6712032255274,0.24745297834187416,-0.028716352522595207,1.1776365320512747,-1.6302418044769837,-0.7208932728442994,-3.4241844664185903,-2.178561557253566,-2.392794764615746,-1.4233331065019919,1.1051343676926673,3.6810255041190367,1.6880485649110675
30,2.5360246670300577,1.9035227535231518,0.3063725941175207,-0.3757317649921725,0.7578021490063703,-1.7120381464377739,-0.13595746865432656,-3.6734314072048733,-2.797182171975063,-3.262533614178231,-2.2887622202339477,0.9625841824718181,1.7706283751221876,1.8819951652402982
31,2.2498283219307087,1.146439128966785,0.3432893410650773,-0.5182736942170447,0.3368827326150756,-1.5547825114335012,0.8188673677505216,-3.427430074741386,-3.0854416704824112,-3.7044664243533636,-2.772173343523991,0.9998614078804391,0.028602584251483393,2.1694002634627036
32,1.98744732747191,0.4715104544816511,0.35549286784321094,-0.4454801980086741,-0.0559124318625286,-1.1844770612855597,2.051314012802696,-2.701118101197196,-3.007008147439811,-3.6939660043002713,-2.8621195992772397,1.212084928227897,-1.3792253503226166,2.5126904993532695
33,1.764188367229348,-0.06958849872131026,0.3424065636292208,-0.17772344173080507,-0.3983070854271005,-0.6564164273504317,3.416420900966089,-1.5727930612033039,-2.5735005903979546,-3.2635895570285673,-2.5977892619680327,1.5558511406447761,-2.3458014636433684,2.851320592287523
34,1.5807142621475263,-0.4483879353772146,0.30558918318287953,0.23877380874893772,-0.6754161428291175,-0.04729489111725761,4.7385746039868195,-0.1728957810964595,-1.8423222630636529,-2.4953322995940153,-2.0583283044354554,1.9604651329955107,-2.829686330137482,3.113361806950319
35,1.4265016339459566,-0.6605634662008343,0.24854089750922315,0.7394728596574991,-0.8795342769968361,0.5555992593710342,5.837022207033686,1.3334497781717314,-0.9081377803340489,-1.506966671224411,-1.3482226358357903,2.342190816902736,-2.853845803553616,3.22815502835999
36,1.2836842401151842,-0.7244868155567128,0.17634735920223205,1.2500781471314872,-1.0094222993102346,1.0665856992683604,6.551103115177849,2.7676864725282067,0.11068737273201593,-0.43465093490012435,-0.5811175788718013,2.6189989618779195,-2.4970854410693657,3.1380243880267016
37,1.1307778009128489,-0.6774713561358668,0.09520675168535597,1.6951739094232168,-1.0692389326693357,1.4134829087744216,6.761794437134549,3.9601001430339533,1.088651876820103,0.5856753800305236,0.1356754135751981,2.7235683596095317,-1.879525797567672,2.807461577555571
38,0.94607426959011,-0.5699450576643215,0.011888175656642665,2.0062399162217464,-1.0672339262089605,1.5475370221341518,6.406939911101409,4.770396955488705,1.9102563883235002,1.4356212830356503,0.7141479000815246,2.6128793330276427,-1.1440443777430565,2.2287844603615627
39,0.7107050939631012,-0.4579977248887186,-0.06683316441250425,2.1285808610130017,-1.0142930111480528,1.4500306211393932,5.488580877092454,5.1041989651216415,2.4852508427499758,2.028259627003702,1.0947812523998914,2.2734815918487774,-0.43594542513349066,1.4239066355932628
40,0.41144185500943564,-0.3950077546890717,-0.1347248108350273,2.026864288512589,-0.9224210983745906,1.1346928580831985,4.0719529775418035,4.9236498288709605,2.759856404248466,2.3170708834885256,1.2513138314133088,1.722265801846935,0.11674774886208122,0.44240559337796864
41,0.04322339910594414,-0.42330183482786177,-0.18659754321398286,1.6890300004234629,-0.803271303234983,0.6456242152968266,2.2767923815045523,4.251050723039535,2.7224558724151713,2.2990763739062396,1.1910175825063594,1.003194312128487,0.42006122939013263,-0.6435280692197101
42,-0.3887755966694762,-0.566967376385352,-0.21873035044924632,1.1283314668606368,-0.666861699185482,0.05106902195715628,0.26248473846185494,3.1652510750225042,2.4030775475133628,2.0120812450422427,0.9508720408355218,0.18087678956805156,0.4258863024377119,-1.7464575636264232
43,-0.8678988566882844,-0.8269524773689847,-0.22919588671128274,0.3832500634842806,-0.5206456140149607,-0.5660677167535265,-1.7907925889542162,1.7913289603816704,1.8669111351573044,1.526668647345854,0.5903659334465952,-0.6679046043037544,0.1373649526607213,-2.7725068794137697
44,-1.366041740357557,-1.1794033941159527,-0.2180640338653198,-0.4849497547500295,-0.3690920577684317,-1.1196303210839504,-3.702476169610669,0.2848456916606032,1.2029620649436568,0.934204232567842,0.18190103180656655,-1.4635753836596541,-0.39288179727103667,-3.6307507279379183
45,-1.8453610432757175,-1.5777959503751948,-0.1874623560139884,-1.3971308146396972,-0.213879101137971,-1.5319753795997482,-5.31110826495674,-1.187416686758539,0.5096501940425983,0.3325688594089371,-0.2000555383362555,-2.13298915402735,-1.071503838475713,-4.242383236414125
46,-2.2618342877695587,-1.9588577886900915,-0.14147456955519594,-2.263523060395494,-0.05470791985326166,-1.7444860405350169,-6.490719372384189,-2.4678923507435466,-0.12041168890885819,-0.1884092219813339,-0.48981553822051827,-2.6175660890984225,-1.7790173091756691,-4.548910248555514
47,-2.570487867176759,-2.2516438563989056,-0.08586371725067618,-2.9928197856552856,0.10937502276693409,-1.7254258718320856,-7.162386201505838,-3.4273171209622144,-0.6141306601778505,-0.5598364170337626,-0.6400222199318747,-2.8795931690817644,-2.388249282434042,-4.518650439188743
48,-2.7317098854255186,-2.388537738202607,-0.027617103924207787,-3.502288277749778,0.27837990816771657,-1.4740985841052845,-7.299880119423934,-3.98004829005602,-0.9280677910861639,-0.7431976961262283,-0.6286944930255205,-2.90610401582732,-2.7840090595757774,-4.150883589293756
49,-2.7177103138230234,-2.316526750047303,0.025674359712027982,-3.7277398295945035,0.4498216581732937,-1.0207919731710902,-6.92903757350772,-4.093625695749667,-1.053496581361496,-0.7350730935282409,-0.46275191626941237,-2.7099467503475707,-2.881094679003868,-3.4770841923838645
50,-2.5179859531899837,-2.0069327721284704,0.06656959835114747,-3.632034956965069,0.617570625154501,-0.4225593865923261,-6.121219574223582,-3.791282197279088,-1.0156874292873619,-0.5664781746813646,-0.1773667741371193,-2.3278744060295904,-2.6379040196876677,-2.558858862841475
51,-2.14266224199953,-1.4619215644708141,0.08860793398288694,-3.2108385180122077,0.771426340708564,0.24454762255470278,-4.981909934255255,-3.1470204751574986,-0.867621448445842,-0.2969203655245835,0.16901189405703934,-1.8157674005369926,-2.063512707635323,-1.482487660296028
