,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4192.307617,4192.820313,4236.410156,4215.384766,4196.922852,4193.846191,4196.410156,4199.487305,4253.846191,4221.538574,4238.461426,4183.589844,4220.512695,4221.538574
1,4194.871582,4191.282227,4234.358887,4214.871582,4200.512695,4196.410156,4196.410156,4191.282227,4232.307617,4217.436035,4236.410156,4182.05127,4220.512695,4224.102539
2,4186.666504,4183.077148,4222.05127,4212.307617,4198.974121,4197.436035,4192.307617,4187.692383,4215.384766,4201.538574,4226.666504,4169.743652,4213.846191,4214.871582
3,4177.436035,4183.077148,4215.384766,4212.307617,4200.0,4202.563965,4189.230957,4189.230957,4216.922852,4196.922852,4217.94873,4158.974121,4213.333496,4206.666504
4,4169.743652,4182.563965,4212.307617,4210.256348,4199.487305,4204.102539,4190.256348,4193.846191,4233.846191,4203.589844,4214.358887,4150.769043,4210.769043,4209.743652
5,4169.230957,4181.025879,4211.794922,4209.743652,4200.0,4206.666504,4196.410156,4203.589844,4256.922852,4213.846191,4221.025879,4149.743652,4209.743652,4213.333496
6,4181.025879,4191.794922,4217.436035,4217.94873,4206.666504,4213.846191,4202.563965,4219.487305,4276.410156,4229.230957,4237.436035,4166.153809,4220.512695,4224.102539
7,4186.666504,4202.563965,4222.563965,4220.0,4206.153809,4209.743652,4202.05127,4224.615234,4286.666504,4240.0,4247.692383,4177.436035,4231.282227,4235.897461
8,4179.487305,4196.922852,4224.102539,4214.871582,4203.589844,4195.897461,4197.436035,4216.410156,4281.538574,4234.871582,4243.589844,4166.666504,4228.205078,4232.307617
9,4184.102539,4197.94873,4231.282227,4222.563965,4212.820313,4195.384766,4202.05127,4211.794922,4272.307617,4232.820313,4243.589844,4166.153809,4231.282227,4232.820313
10,4191.282227,4207.179688,4238.461426,4230.256348,4216.922852,4200.512695,4205.128418,4210.256348,4261.025879,4237.94873,4244.615234,4178.974121,4232.820313,4241.538574
11,4192.307617,4204.102539,4240.0,4223.077148,4210.256348,4197.94873,4198.461426,4201.025879,4241.538574,4230.769043,4237.94873,4180.0,4223.077148,4241.025879
12,4198.461426,4201.025879,4247.692383,4218.461426,4211.282227,4203.589844,4199.487305,4196.922852,4224.102539,4217.436035,4232.820313,4174.358887,4220.0,4235.897461
13,4200.0,4206.153809,4250.256348,4220.512695,4213.333496,4215.384766,4205.128418,4202.05127,4212.307617,4215.384766,4233.333496,4172.307617,4223.077148,4237.436035
14,4188.717773,4199.487305,4238.974121,4219.487305,4205.641113,4220.512695,4206.153809,4205.641113,4217.436035,4215.897461,4229.230957,4170.256348,4218.974121,4231.794922
15,4183.077148,4188.205078,4232.820313,4217.436035,4206.153809,4220.0,4202.05127,4208.205078,4244.615234,4213.846191,4225.641113,4169.230957,4214.871582,4227.692383
16,4185.641113,4192.820313,4237.94873,4217.94873,4211.794922,4215.897461,4202.05127,4212.820313,4274.871582,4222.563965,4231.282227,4170.256348,4216.922852,4232.820313
17,4189.230957,4200.512695,4243.077148,4220.0,4212.820313,4207.179688,4202.563965,4214.871582,4285.128418,4235.384766,4239.487305,4172.307617,4223.589844,4232.307617
