,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4174.871582,4204.615234,4201.025879,4207.179688,4198.974121,4198.974121,4195.384766,4200.512695,4189.743652,4198.974121,4206.666504,4255.897461,4197.436035,4186.153809
1,4169.230957,4199.487305,4199.487305,4199.487305,4200.0,4200.0,4195.897461,4198.461426,4186.153809,4198.974121,4196.922852,4250.769043,4194.871582,4178.974121
2,4174.358887,4203.589844,4203.077148,4202.563965,4198.461426,4199.487305,4201.025879,4203.589844,4191.282227,4197.94873,4203.077148,4252.307617,4200.0,4193.333496
3,4181.025879,4207.179688,4202.563965,4205.128418,4196.922852,4199.487305,4203.077148,4203.077148,4198.974121,4201.025879,4214.358887,4258.461426,4206.153809,4196.410156
4,4183.589844,4214.358887,4201.538574,4208.717773,4200.512695,4198.974121,4198.974121,4202.05127,4202.05127,4209.743652,4214.871582,4262.05127,4211.794922,4191.794922
5,4183.077148,4218.461426,4206.153809,4214.358887,4203.589844,4196.922852,4195.897461,4203.589844,4198.974121,4215.897461,4214.358887,4258.974121,4215.897461,4201.025879
6,4183.589844,4217.436035,4212.307617,4216.922852,4200.512695,4196.922852,4197.94873,4205.641113,4199.487305,4215.384766,4223.077148,4263.589844,4216.922852,4206.666504
7,4193.333496,4226.153809,4217.436035,4216.922852,4205.641113,4200.0,4203.077148,4209.230957,4203.077148,4214.871582,4230.256348,4276.922852,4218.974121,4208.205078
8,4199.487305,4232.820313,4220.512695,4217.94873,4213.333496,4207.179688,4212.307617,4211.794922,4207.692383,4217.94873,4229.230957,4282.563965,4222.05127,4216.922852
9,4191.282227,4221.538574,4220.512695,4218.461426,4207.692383,4213.846191,4215.897461,4211.282227,4213.333496,4218.974121,4229.743652,4278.974121,4220.512695,4214.358887
10,4186.666504,4218.974121,4218.461426,4217.94873,4203.077148,4212.820313,4213.846191,4208.717773,4210.769043,4215.384766,4230.256348,4277.94873,4214.871582,4200.0
11,4192.307617,4227.692383,4218.974121,4216.922852,4208.205078,4212.820313,4215.384766,4207.692383,4208.717773,4211.282227,4224.615234,4280.512695,4214.358887,4206.153809
12,4189.743652,4222.05127,4220.0,4216.410156,4206.666504,4216.410156,4218.461426,4207.179688,4211.282227,4206.666504,4217.436035,4279.487305,4213.333496,4209.230957
13,4182.05127,4211.282227,4217.436035,4214.871582,4199.487305,4211.794922,4218.461426,4209.230957,4206.153809,4202.563965,4214.358887,4274.358887,4206.153809,4191.282227
14,4182.563965,4215.384766,4213.333496,4213.846191,4201.538574,4205.128418,4212.307617,4212.307617,4200.512695,4201.025879,4215.384766,4267.179688,4201.538574,4183.077148
15,4183.589844,4220.0,4212.307617,4213.846191,4209.230957,4211.282227,4206.153809,4211.794922,4204.102539,4202.05127,4214.358887,4266.153809,4201.538574,4186.666504
16,4181.538574,4212.820313,4213.333496,4211.282227,4213.333496,4211.794922,4201.025879,4208.717773,4203.077148,4202.563965,4211.282227,4272.820313,4203.077148,4186.666504
17,4187.692383,4213.333496,4215.384766,4212.820313,4214.871582,4201.025879,4197.94873,4210.769043,4202.563965,4207.179688,4214.871582,4276.410156,4207.179688,4191.794922
18,4201.025879,4228.717773,4217.436035,4219.487305,4214.871582,4200.0,4195.384766,4210.769043,4214.871582,4217.94873,4222.05127,4277.436035,4214.871582,4202.563965
19,4203.077148,4230.256348,4220.0,4213.333496,4210.256348,4205.128418,4190.256348,4209.230957,4216.410156,4217.94873,4221.025879,4281.025879,4217.94873,4202.05127
20,4188.717773,4215.897461,4215.384766,4200.512695,4201.025879,4200.512695,4190.256348,4207.692383,4203.589844,4204.615234,4214.871582,4274.871582,4210.256348,4197.94873
21,4184.102539,4213.333496,4206.666504,4201.538574,4200.0,4200.512695,4196.922852,4205.641113,4199.487305,4198.461426,4212.820313,4262.05127,4205.641113,4200.0
22,4194.358887,4213.846191,4210.256348,4205.128418,4205.128418,4210.769043,4202.05127,4205.128418,4203.589844,4203.077148,4215.384766,4260.512695,4214.358887,4205.128418
23,4194.358887,4205.128418,4214.358887,4201.538574,4203.589844,4211.794922,4201.538574,4207.692383,4201.025879,4201.538574,4214.358887,4261.538574,4216.410156,4205.128418
24,4186.153809,4207.692383,4206.153809,4200.0,4200.512695,4203.589844,4202.563965,4205.128418,4196.410156,4197.436035,4208.717773,4250.769043,4204.615234,4196.922852
25,4186.666504,4211.794922,4199.487305,4201.025879,4202.05127,4200.512695,4200.512695,4205.128418,4199.487305,4200.512695,4205.641113,4236.410156,4197.94873,4187.179688
26,4189.230957,4202.563965,4203.077148,4200.0,4202.05127,4201.538574,4194.871582,4209.743652,4205.641113,4202.05127,4208.717773,4230.769043,4200.512695,4183.589844
27,4187.179688,4200.512695,4203.589844,4200.0,4201.025879,4201.538574,4193.846191,4209.230957,4212.307617,4204.102539,4214.358887,4232.820313,4203.077148,4187.179688
28,4185.128418,4204.102539,4198.974121,4197.94873,4200.512695,4196.922852,4189.743652,4208.717773,4217.436035,4212.820313,4213.846191,4231.794922,4203.077148,4188.205078
29,4184.102539,4202.05127,4195.384766,4196.410156,4202.05127,4190.256348,4178.974121,4211.794922,4218.974121,4215.384766,4211.282227,4223.077148,4202.05127,4186.153809
30,4183.589844,4207.692383,4194.358887,4200.512695,4208.717773,4191.794922,4174.871582,4211.282227,4215.384766,4208.717773,4212.820313,4214.871582,4204.615234,4188.205078
31,4186.153809,4215.897461,4198.461426,4203.077148,4215.384766,4201.538574,4178.974121,4204.102539,4209.230957,4201.025879,4211.282227,4217.94873,4203.589844,4186.666504
32,4180.512695,4208.717773,4198.461426,4200.512695,4209.743652,4201.538574,4179.487305,4198.461426,4198.974121,4190.769043,4198.461426,4214.358887,4192.307617,4175.897461
33,4174.358887,4199.487305,4188.717773,4197.94873,4201.538574,4196.410156,4177.94873,4194.358887,4188.205078,4180.0,4184.615234,4201.025879,4184.102539,4170.256348
34,4178.461426,4200.512695,4184.615234,4193.333496,4202.05127,4196.922852,4183.589844,4197.436035,4183.589844,4177.436035,4187.179688,4202.05127,4187.179688,4177.436035
