,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4201.025879,4215.384766,4195.897461,4216.410156,4202.563965,4166.666504,4199.487305,4201.025879,4213.846191,4191.794922,4180.0,4225.641113,4172.820313,4203.589844
1,4202.05127,4214.871582,4196.410156,4217.94873,4201.538574,4160.512695,4187.692383,4190.256348,4213.846191,4187.692383,4170.769043,4218.974121,4169.230957,4200.0
2,4199.487305,4219.487305,4193.846191,4221.538574,4201.025879,4160.512695,4181.025879,4183.077148,4211.794922,4186.666504,4183.589844,4224.615234,4174.871582,4198.974121
3,4204.102539,4221.538574,4197.436035,4231.282227,4205.641113,4168.717773,4182.563965,4191.794922,4212.307617,4198.974121,4200.512695,4234.358887,4185.641113,4206.666504
4,4211.794922,4220.512695,4203.589844,4232.820313,4209.230957,4171.794922,4186.153809,4202.563965,4214.871582,4206.153809,4208.717773,4236.922852,4187.179688,4214.871582
5,4205.128418,4217.94873,4198.974121,4224.102539,4206.153809,4174.871582,4191.282227,4197.94873,4212.820313,4197.94873,4211.282227,4231.794922,4180.0,4208.205078
6,4191.794922,4208.205078,4189.743652,4216.922852,4203.589844,4187.692383,4194.358887,4189.230957,4212.820313,4186.153809,4203.077148,4222.563965,4172.307617,4191.282227
7,4179.487305,4190.769043,4177.94873,4206.153809,4199.487305,4190.256348,4188.717773,4184.102539,4211.282227,4170.256348,4180.0,4207.179688,4158.461426,4172.307617
8,4169.743652,4177.94873,4168.205078,4192.820313,4196.410156,4182.05127,4187.179688,4180.512695,4209.230957,4158.974121,4169.230957,4195.384766,4147.692383,4157.94873
9,4174.358887,4180.0,4174.358887,4196.922852,4200.512695,4191.794922,4200.512695,4193.333496,4213.846191,4175.897461,4181.538574,4203.589844,4158.974121,4167.692383
10,4192.820313,4192.307617,4189.230957,4209.743652,4204.102539,4208.205078,4210.256348,4218.461426,4221.025879,4203.077148,4192.820313,4220.512695,4179.487305,4189.230957
11,4198.974121,4197.94873,4191.282227,4208.717773,4197.436035,4204.615234,4198.974121,4220.0,4218.461426,4203.589844,4191.282227,4223.077148,4183.589844,4190.256348
12,4197.94873,4196.410156,4189.230957,4204.615234,4192.307617,4196.410156,4184.615234,4203.077148,4218.461426,4198.461426,4184.102539,4226.666504,4181.538574,4187.179688
13,4210.769043,4200.512695,4197.94873,4215.897461,4198.974121,4203.077148,4185.641113,4206.153809,4222.563965,4213.846191,4182.05127,4239.487305,4192.820313,4202.563965
14,4221.025879,4210.769043,4209.230957,4227.179688,4209.230957,4200.512695,4189.743652,4217.94873,4219.487305,4224.102539,4188.717773,4242.563965,4202.05127,4214.358887
15,4220.0,4215.384766,4209.230957,4226.666504,4212.307617,4184.102539,4185.641113,4212.307617,4213.333496,4219.487305,4198.974121,4237.436035,4200.0,4208.205078
16,4219.487305,4215.384766,4201.025879,4223.077148,4211.282227,4187.692383,4184.102539,4207.179688,4214.358887,4217.94873,4203.589844,4237.436035,4198.974121,4203.077148
17,4219.487305,4212.820313,4200.0,4227.179688,4214.358887,4204.102539,4190.256348,4211.282227,4210.769043,4213.846191,4203.077148,4231.282227,4196.922852,4204.102539
18,4217.436035,4207.179688,4204.615234,4231.794922,4216.922852,4215.897461,4195.897461,4214.358887,4206.153809,4207.692383,4203.077148,4225.641113,4189.743652,4201.538574
