,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4154.871582,4154.358887,4209.230957,4140.0,4162.05127,4137.94873,4124.102539,4127.179688,4131.282227,4130.256348,4140.0,4151.794922,4127.179688,4154.871582
1,4152.820313,4151.282227,4207.179688,4138.974121,4158.974121,4132.307617,4124.102539,4128.717773,4136.922852,4135.897461,4140.0,4156.410156,4113.846191,4153.333496
2,4151.794922,4152.307617,4207.692383,4137.94873,4156.410156,4125.128418,4124.102539,4130.256348,4131.794922,4133.333496,4142.563965,4153.333496,4088.718018,4156.922852
3,4154.358887,4156.410156,4207.692383,4138.461426,4158.974121,4125.641113,4123.077148,4127.179688,4125.641113,4127.179688,4141.025879,4152.820313,4050.256348,4158.461426
4,4150.256348,4153.333496,4206.153809,4138.974121,4157.94873,4129.743652,4121.538574,4123.077148,4124.615234,4122.05127,4135.384766,4151.282227,4036.410156,4150.256348
5,4146.666504,4150.256348,4205.128418,4136.922852,4162.05127,4136.410156,4128.717773,4125.641113,4131.282227,4126.666504,4136.922852,4151.282227,4063.076904,4152.307617
6,4153.846191,4152.820313,4204.615234,4137.436035,4169.743652,4142.05127,4135.897461,4130.256348,4138.974121,4134.358887,4142.563965,4155.384766,4082.564209,4163.589844
7,4155.897461,4156.410156,4204.102539,4138.974121,4164.102539,4138.974121,4129.743652,4124.615234,4135.897461,4133.333496,4142.05127,4151.282227,4074.358887,4161.025879
8,4142.05127,4153.846191,4204.615234,4135.897461,4154.358887,4134.358887,4121.538574,4115.897461,4130.256348,4131.282227,4137.94873,4141.025879,4079.487061,4150.769043
9,4134.358887,4151.794922,4204.615234,4133.846191,4160.512695,4137.436035,4124.102539,4117.436035,4135.384766,4137.94873,4139.487305,4139.487305,4097.94873,4150.769043
10,4142.563965,4152.307617,4202.563965,4136.410156,4168.717773,4138.461426,4126.666504,4127.692383,4142.563965,4142.563965,4142.05127,4146.666504,4094.358887,4155.384766
11,4150.256348,4152.820313,4204.102539,4138.461426,4168.205078,4136.922852,4124.615234,4133.846191,4141.025879,4142.05127,4140.0,4151.794922,4076.923096,4152.307617
12,4150.769043,4153.846191,4206.153809,4137.436035,4165.641113,4136.410156,4128.205078,4139.487305,4145.641113,4146.153809,4143.077148,4151.282227,4074.871826,4151.282227
13,4151.794922,4159.487305,4205.128418,4143.077148,4169.230957,4137.436035,4135.384766,4149.230957,4154.871582,4150.769043,4152.820313,4155.897461,4086.153809,4161.025879
14,4162.05127,4168.205078,4202.05127,4153.846191,4172.820313,4144.615234,4141.538574,4157.436035,4155.897461,4154.871582,4157.436035,4166.666504,4088.718018,4168.205078
15,4167.692383,4167.179688,4203.589844,4156.410156,4171.794922,4153.846191,4143.589844,4158.974121,4155.897461,4155.897461,4156.410156,4171.282227,4074.358887,4168.717773
16,4160.512695,4156.410156,4204.615234,4153.846191,4172.820313,4154.358887,4142.05127,4152.307617,4155.897461,4150.256348,4152.820313,4164.615234,4057.435791,4169.230957
17,4154.358887,4154.871582,4205.128418,4150.256348,4173.846191,4147.179688,4137.436035,4140.512695,4144.615234,4137.94873,4142.563965,4155.384766,4056.923096,4161.538574
18,4148.717773,4156.410156,4207.692383,4145.641113,4169.743652,4142.05127,4135.384766,4132.307617,4132.820313,4127.692383,4133.333496,4152.307617,4072.307617,4148.717773
19,4144.615234,4154.871582,4206.153809,4147.179688,4168.717773,4145.641113,4136.410156,4132.820313,4133.333496,4130.256348,4140.512695,4157.436035,4098.461426,4157.94873
20,4152.307617,4156.922852,4203.589844,4152.820313,4172.820313,4152.307617,4132.820313,4135.384766,4143.077148,4136.410156,4148.717773,4160.512695,4126.153809,4171.282227
21,4158.974121,4157.94873,4204.615234,4149.743652,4173.333496,4152.307617,4126.153809,4133.846191,4150.256348,4143.589844,4147.179688,4153.846191,4143.589844,4163.077148
22,4156.410156,4156.410156,4206.153809,4147.179688,4172.307617,4148.717773,4126.153809,4135.384766,4153.333496,4152.820313,4149.230957,4156.410156,4162.563965,4160.512695
23,4156.410156,4157.436035,4204.615234,4152.307617,4173.846191,4153.333496,4131.282227,4145.128418,4158.461426,4157.436035,4161.538574,4169.743652,4185.641113,4173.333496
24,4155.384766,4156.410156,4204.615234,4153.846191,4173.846191,4156.922852,4136.410156,4153.846191,4167.692383,4163.077148,4172.307617,4173.333496,4185.641113,4177.436035
25,4152.820313,4155.897461,4205.128418,4151.794922,4172.307617,4154.871582,4137.94873,4155.897461,4170.256348,4170.769043,4170.256348,4169.230957,4172.820313,4170.769043
26,4159.487305,4164.102539,4206.153809,4153.333496,4171.794922,4154.358887,4138.461426,4155.384766,4167.179688,4168.205078,4165.128418,4169.743652,4175.384766,4169.743652
27,4159.487305,4167.179688,4206.153809,4155.384766,4171.282227,4154.358887,4140.0,4156.410156,4167.692383,4156.922852,4166.666504,4170.769043,4171.794922,4172.820313
28,4153.333496,4157.436035,4206.666504,4153.333496,4171.794922,4154.871582,4138.461426,4155.384766,4163.589844,4154.871582,4168.717773,4168.717773,4167.179688,4170.769043
29,4155.384766,4150.256348,4206.666504,4152.820313,4173.846191,4156.410156,4137.436035,4154.871582,4155.897461,4157.436035,4159.487305,4169.743652,4168.717773,4167.692383
30,4160.512695,4154.358887,4206.666504,4155.384766,4175.897461,4155.384766,4137.94873,4152.307617,4152.307617,4151.282227,4150.769043,4168.205078,4141.538574,4168.717773
31,4156.410156,4158.974121,4205.128418,4155.384766,4174.871582,4152.820313,4129.230957,4144.102539,4151.794922,4146.153809,4151.282227,4165.641113,4085.641113,4166.666504
32,4150.256348,4156.922852,4204.615234,4154.358887,4171.282227,4151.794922,4122.563965,4136.922852,4151.282227,4149.230957,4152.307617,4165.641113,4035.897461,4160.0
