,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4208.717773,4198.461426,4213.846191,4205.641113,4204.102539,4195.384766,4188.205078,4209.743652,4201.025879,4200.0,4190.769043,4116.922852,4207.692383,4205.128418
1,4195.384766,4186.153809,4204.615234,4196.410156,4197.94873,4195.897461,4181.538574,4208.717773,4197.436035,4185.641113,4183.077148,4106.666504,4195.384766,4197.436035
2,4195.897461,4184.102539,4201.025879,4193.846191,4200.512695,4194.871582,4186.153809,4211.794922,4199.487305,4183.589844,4182.563965,4107.179688,4187.692383,4188.717773
3,4194.871582,4181.025879,4201.025879,4189.743652,4199.487305,4190.256348,4186.153809,4210.256348,4200.512695,4189.743652,4180.512695,4107.179688,4188.205078,4182.05127
4,4187.179688,4177.94873,4199.487305,4185.641113,4196.410156,4184.615234,4174.871582,4208.717773,4190.256348,4186.153809,4173.333496,4100.512695,4185.641113,4181.025879
5,4182.563965,4179.487305,4195.384766,4185.641113,4196.410156,4179.487305,4170.256348,4209.230957,4181.025879,4177.94873,4166.153809,4098.974121,4180.512695,4181.025879
6,4192.307617,4184.615234,4201.538574,4195.384766,4199.487305,4185.128418,4185.128418,4210.256348,4194.871582,4182.563965,4173.846191,4110.769043,4189.230957,4189.743652
7,4206.153809,4187.179688,4209.743652,4202.05127,4203.077148,4193.846191,4193.333496,4209.743652,4207.179688,4194.358887,4186.153809,4121.538574,4202.563965,4201.025879
8,4200.512695,4177.94873,4204.615234,4195.384766,4201.538574,4190.256348,4181.538574,4208.717773,4193.333496,4188.205078,4176.922852,4113.846191,4195.384766,4193.333496
9,4190.256348,4170.769043,4202.563965,4191.282227,4197.94873,4185.641113,4181.538574,4207.692383,4178.461426,4170.769043,4164.615234,4107.179688,4181.025879,4181.538574
10,4196.410156,4173.846191,4210.256348,4197.94873,4198.974121,4189.230957,4191.794922,4209.743652,4181.025879,4171.282227,4167.179688,4116.922852,4181.025879,4186.153809
11,4198.974121,4174.358887,4210.256348,4200.512695,4201.538574,4197.436035,4192.307617,4213.846191,4192.307617,4184.615234,4172.307617,4122.563965,4184.102539,4188.717773
12,4187.179688,4170.769043,4200.512695,4193.333496,4196.410156,4199.487305,4188.717773,4212.307617,4204.102539,4186.153809,4170.256348,4114.358887,4182.563965,4184.102539
13,4182.05127,4168.205078,4198.974121,4184.615234,4190.769043,4192.820313,4186.666504,4206.153809,4206.153809,4186.153809,4171.282227,4107.692383,4182.05127,4181.538574
14,4192.820313,4169.743652,4207.692383,4189.230957,4196.410156,4193.333496,4186.153809,4206.666504,4208.717773,4196.410156,4178.974121,4113.846191,4186.666504,4185.128418
15,4202.05127,4177.436035,4216.922852,4200.512695,4204.102539,4203.589844,4193.333496,4209.230957,4214.871582,4203.589844,4182.563965,4122.563965,4193.846191,4187.179688
16,4203.077148,4187.179688,4222.563965,4203.077148,4204.615234,4205.641113,4199.487305,4206.666504,4209.230957,4199.487305,4184.615234,4127.179688,4197.94873,4187.692383
17,4213.333496,4189.230957,4230.769043,4204.102539,4207.692383,4200.512695,4199.487305,4208.717773,4198.974121,4200.0,4192.820313,4136.410156,4203.077148,4192.820313
18,4228.205078,4188.717773,4242.563965,4209.230957,4208.205078,4196.410156,4195.897461,4212.307617,4198.461426,4202.05127,4197.436035,4152.307617,4206.666504,4200.0
19,4225.128418,4187.179688,4242.563965,4205.128418,4200.0,4189.230957,4188.717773,4210.256348,4191.282227,4191.794922,4189.230957,4153.333496,4203.077148,4201.025879
20,4216.922852,4183.077148,4232.307617,4197.436035,4195.897461,4182.563965,4178.974121,4207.179688,4182.05127,4179.487305,4180.0,4141.538574,4197.436035,4197.436035
21,4220.512695,4182.563965,4232.307617,4199.487305,4198.974121,4182.563965,4177.436035,4211.282227,4190.256348,4182.05127,4178.461426,4143.077148,4196.410156,4197.94873
22,4223.589844,4184.615234,4242.05127,4201.538574,4201.025879,4185.128418,4185.128418,4212.307617,4203.077148,4193.333496,4185.128418,4157.436035,4201.025879,4200.512695
23,4226.153809,4185.128418,4246.666504,4200.0,4203.077148,4193.846191,4199.487305,4210.769043,4204.615234,4201.025879,4192.307617,4167.179688,4206.153809,4206.666504
24,4228.717773,4186.666504,4240.0,4203.077148,4203.589844,4203.077148,4210.256348,4208.205078,4205.128418,4203.589844,4191.282227,4168.717773,4207.692383,4211.794922
25,4218.461426,4182.05127,4232.820313,4201.025879,4202.05127,4203.589844,4206.666504,4207.692383,4202.05127,4198.974121,4186.153809,4163.077148,4204.102539,4204.102539
26,4199.487305,4173.846191,4229.743652,4190.256348,4197.436035,4198.974121,4197.436035,4209.230957,4192.820313,4189.743652,4180.0,4153.333496,4197.436035,4189.743652
27,4186.153809,4167.179688,4223.589844,4183.589844,4191.282227,4192.820313,4189.230957,4209.743652,4185.641113,4182.05127,4172.820313,4142.563965,4189.230957,4175.384766
28,4182.05127,4164.615234,4215.384766,4185.641113,4189.743652,4187.179688,4182.05127,4208.717773,4186.666504,4181.025879,4170.769043,4135.897461,4183.077148,4169.230957
