,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4210.256348,4212.307617,4207.692383,4213.333496,4194.358887,4212.820313,4212.820313,4205.128418,4198.461426,4213.333496,4089.743652,4201.538574,4200.512695,4209.230957
1,4212.820313,4211.282227,4206.666504,4206.666504,4187.692383,4202.563965,4204.615234,4206.666504,4208.205078,4214.871582,4083.589844,4205.128418,4196.922852,4208.717773
2,4215.897461,4211.794922,4207.692383,4208.205078,4186.666504,4197.436035,4200.512695,4206.153809,4209.230957,4214.358887,4090.256348,4204.615234,4190.256348,4216.410156
3,4215.897461,4216.410156,4207.692383,4215.384766,4194.358887,4198.461426,4201.025879,4205.641113,4204.102539,4206.666504,4091.281982,4204.102539,4186.153809,4219.487305
4,4216.922852,4216.922852,4204.102539,4214.871582,4198.974121,4198.974121,4197.436035,4204.102539,4199.487305,4199.487305,4080.512939,4201.538574,4189.230957,4213.333496
5,4217.436035,4211.794922,4203.589844,4211.794922,4195.897461,4201.538574,4197.94873,4203.077148,4191.282227,4198.461426,4077.94873,4200.512695,4189.230957,4208.717773
6,4220.0,4217.436035,4210.769043,4216.922852,4197.436035,4205.128418,4207.179688,4205.641113,4187.692383,4200.512695,4092.307617,4211.282227,4190.769043,4216.410156
7,4222.05127,4220.0,4209.743652,4216.922852,4201.025879,4204.615234,4209.743652,4209.230957,4193.846191,4203.589844,4101.025879,4216.922852,4198.974121,4223.077148
8,4212.307617,4205.641113,4194.871582,4206.666504,4192.820313,4200.512695,4201.538574,4206.666504,4200.0,4205.641113,4094.871826,4203.589844,4196.922852,4212.820313
9,4201.025879,4196.410156,4188.205078,4204.615234,4189.743652,4200.512695,4199.487305,4205.128418,4198.974121,4197.94873,4092.307617,4197.436035,4186.666504,4201.538574
10,4198.974121,4198.974121,4187.179688,4210.769043,4197.94873,4201.025879,4202.05127,4206.153809,4197.436035,4190.256348,4091.794922,4196.922852,4181.025879,4199.487305
11,4200.0,4198.461426,4180.0,4210.769043,4198.461426,4201.025879,4200.0,4205.128418,4205.641113,4193.333496,4086.666748,4189.230957,4181.025879,4197.436035
12,4198.974121,4195.384766,4175.384766,4209.743652,4195.897461,4208.205078,4205.641113,4205.641113,4219.487305,4202.563965,4085.641113,4186.153809,4183.589844,4192.307617
13,4200.0,4200.0,4180.512695,4212.307617,4200.0,4215.384766,4213.333496,4207.692383,4222.05127,4210.256348,4090.769287,4191.282227,4186.153809,4197.436035
14,4201.025879,4196.922852,4186.666504,4210.256348,4201.025879,4211.282227,4211.794922,4206.153809,4216.922852,4208.717773,4093.333252,4191.282227,4186.666504,4209.230957
15,4200.0,4188.717773,4188.717773,4205.641113,4199.487305,4205.128418,4208.717773,4205.641113,4216.410156,4202.563965,4090.256348,4191.282227,4182.563965,4208.717773
16,4206.153809,4195.384766,4188.205078,4211.282227,4202.05127,4208.205078,4212.307617,4207.179688,4217.436035,4202.05127,4090.769287,4195.897461,4181.025879,4202.05127
17,4216.922852,4206.666504,4192.820313,4216.410156,4202.563965,4214.871582,4216.410156,4206.666504,4215.384766,4206.153809,4094.358887,4203.077148,4185.128418,4210.769043
18,4219.487305,4204.615234,4198.974121,4210.256348,4201.538574,4213.846191,4217.94873,4207.692383,4212.820313,4202.05127,4094.358887,4211.282227,4186.666504,4223.077148
19,4220.0,4200.512695,4199.487305,4207.179688,4200.512695,4207.692383,4215.897461,4207.692383,4214.358887,4197.94873,4094.871826,4216.922852,4186.153809,4224.102539
20,4229.230957,4207.692383,4201.538574,4213.333496,4200.0,4206.666504,4209.743652,4205.128418,4215.384766,4201.538574,4094.358887,4215.897461,4184.615234,4221.025879
21,4232.820313,4209.230957,4201.025879,4213.333496,4200.512695,4212.820313,4208.717773,4205.641113,4217.436035,4201.538574,4093.333252,4211.794922,4186.153809,4220.0
