,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4261.538574,4250.256348,4203.589844,4263.589844,4227.692383,4213.333496,4242.05127,4246.666504,4232.307617,4231.794922,4220.0,4214.871582,4103.077148,4223.077148
1,4249.230957,4245.641113,4203.589844,4262.563965,4229.230957,4219.487305,4249.743652,4253.846191,4237.436035,4231.794922,4213.333496,4212.307617,4087.179443,4215.897461
2,4262.05127,4246.666504,4206.153809,4272.307617,4237.94873,4231.794922,4260.0,4263.077148,4246.666504,4240.512695,4224.102539,4218.461426,4063.076904,4222.563965
3,4281.025879,4259.487305,4209.230957,4280.0,4247.692383,4236.922852,4267.692383,4271.282227,4251.282227,4248.717773,4236.922852,4229.230957,4075.384521,4235.897461
4,4272.820313,4264.102539,4205.641113,4278.974121,4245.641113,4234.871582,4272.307617,4272.820313,4245.641113,4240.0,4230.256348,4228.717773,4076.923096,4233.846191
5,4259.487305,4253.846191,4202.563965,4272.307617,4235.897461,4233.846191,4270.256348,4268.717773,4235.897461,4231.282227,4217.94873,4218.461426,4043.076904,4222.05127
6,4261.025879,4246.666504,4204.615234,4267.692383,4233.333496,4235.897461,4267.692383,4267.179688,4232.307617,4228.717773,4213.333496,4213.846191,4023.076904,4215.384766
7,4261.025879,4249.230957,4205.128418,4264.102539,4233.333496,4229.230957,4260.512695,4262.563965,4225.128418,4220.0,4215.384766,4214.871582,4041.538574,4217.436035
8,4255.384766,4248.717773,4205.128418,4262.563965,4229.230957,4223.077148,4250.256348,4253.333496,4215.897461,4217.94873,4215.897461,4216.922852,4065.128174,4224.615234
9,4258.974121,4246.666504,4206.153809,4269.230957,4234.871582,4230.256348,4252.307617,4254.358887,4220.512695,4229.743652,4216.922852,4217.94873,4071.794922,4228.717773
10,4263.077148,4254.871582,4205.641113,4275.897461,4244.615234,4235.384766,4264.102539,4263.589844,4236.410156,4238.461426,4224.615234,4217.436035,4071.794922,4226.153809
11,4259.487305,4263.077148,4203.589844,4277.94873,4245.641113,4233.846191,4267.692383,4271.282227,4245.641113,4242.05127,4231.794922,4223.589844,4079.487061,4226.666504
12,4261.538574,4259.487305,4203.589844,4278.974121,4246.153809,4238.974121,4265.641113,4275.897461,4248.205078,4248.717773,4233.333496,4230.769043,4091.281982,4231.794922
13,4261.538574,4250.256348,4204.615234,4273.846191,4245.641113,4241.538574,4267.179688,4271.282227,4249.230957,4248.205078,4228.205078,4224.615234,4085.641113,4225.128418
14,4252.307617,4246.666504,4204.615234,4263.589844,4236.922852,4233.846191,4265.128418,4264.102539,4242.05127,4236.410156,4218.974121,4213.333496,4055.384521,4212.820313
15,4249.743652,4247.692383,4204.615234,4262.05127,4233.333496,4232.820313,4270.256348,4270.769043,4240.512695,4232.820313,4215.384766,4219.487305,4034.871826,4214.358887
16,4253.846191,4247.692383,4204.102539,4265.128418,4235.897461,4236.922852,4276.922852,4277.94873,4247.179688,4238.974121,4218.461426,4231.282227,4051.794922,4220.0
17,4252.307617,4246.666504,4201.025879,4261.025879,4233.846191,4234.871582,4270.256348,4268.205078,4241.538574,4236.410156,4218.461426,4225.128418,4097.436035,4218.461426
18,4249.743652,4243.589844,4201.538574,4260.512695,4232.307617,4231.282227,4260.512695,4252.307617,4228.205078,4228.205078,4213.333496,4215.897461,4148.205078,4215.897461
19,4247.179688,4244.615234,4203.077148,4263.077148,4231.794922,4226.666504,4253.846191,4245.128418,4226.666504,4228.717773,4213.846191,4223.077148,4182.05127,4215.384766
20,4247.179688,4256.410156,4202.05127,4265.641113,4232.820313,4223.589844,4248.205078,4245.128418,4230.256348,4232.820313,4222.563965,4233.333496,4203.589844,4220.512695
21,4259.487305,4264.102539,4201.538574,4272.820313,4240.0,4227.179688,4245.641113,4244.102539,4226.666504,4235.384766,4232.820313,4231.794922,4220.0,4230.769043
22,4262.563965,4254.871582,4204.102539,4272.307617,4244.102539,4230.256348,4248.205078,4243.077148,4231.794922,4243.589844,4234.871582,4228.717773,4229.743652,4233.846191
23,4249.230957,4246.666504,4207.179688,4265.641113,4246.153809,4231.282227,4254.871582,4247.179688,4247.179688,4250.769043,4233.846191,4230.256348,4240.0,4230.256348
24,4246.153809,4251.794922,4208.205078,4262.563965,4246.153809,4233.846191,4258.974121,4255.384766,4251.794922,4251.794922,4235.384766,4226.153809,4252.820313,4225.641113
25,4247.692383,4247.179688,4205.641113,4255.384766,4238.974121,4234.871582,4251.794922,4262.05127,4250.769043,4249.230957,4233.846191,4217.436035,4256.410156,4219.487305
26,4243.077148,4234.358887,4203.589844,4246.153809,4232.820313,4231.282227,4248.717773,4262.563965,4258.461426,4247.179688,4228.717773,4212.820313,4258.461426,4211.282227
27,4242.05127,4235.897461,4205.128418,4252.820313,4235.897461,4231.794922,4258.461426,4264.102539,4263.589844,4247.179688,4228.717773,4215.897461,4265.641113,4211.282227
28,4241.538574,4245.128418,4201.025879,4263.077148,4236.410156,4234.871582,4264.615234,4273.846191,4264.615234,4249.743652,4231.794922,4223.589844,4271.282227,4222.563965
29,4243.077148,4246.153809,4200.0,4258.461426,4231.282227,4231.794922,4258.974121,4275.897461,4266.153809,4248.205078,4234.358887,4229.230957,4284.102539,4227.692383
30,4251.282227,4238.461426,4204.102539,4254.358887,4230.256348,4222.05127,4249.743652,4262.563965,4236.410156,4238.461426,4230.769043,4229.230957,4304.102539,4224.615234
31,4253.333496,4233.333496,4206.153809,4256.922852,4230.256348,4214.358887,4244.102539,4246.666504,4178.974121,4230.256348,4223.589844,4224.615234,4312.307617,4225.128418
32,4253.333496,4244.102539,4204.615234,4262.05127,4230.769043,4215.384766,4243.589844,4237.94873,4152.307617,4226.666504,4222.563965,4221.025879,4328.205078,4229.743652
33,4260.0,4260.512695,4204.102539,4266.153809,4233.333496,4217.436035,4244.615234,4232.820313,4158.974121,4225.641113,4227.692383,4221.025879,4351.282227,4231.794922
34,4268.205078,4264.102539,4206.153809,4268.205078,4233.846191,4217.94873,4244.615234,4231.794922,4162.05127,4228.205078,4230.256348,4226.666504,4331.282227,4231.794922
35,4263.589844,4255.897461,4207.692383,4268.717773,4233.333496,4218.461426,4248.717773,4238.974121,4162.05127,4232.307617,4231.282227,4230.769043,4290.769043,4232.307617
36,4244.102539,4246.153809,4203.077148,4263.077148,4232.307617,4220.0,4252.307617,4246.666504,4168.205078,4233.333496,4229.230957,4223.589844,4289.230957,4224.615234
37,4231.282227,4230.769043,4198.974121,4248.205078,4227.692383,4220.0,4251.282227,4245.641113,4172.307617,4232.307617,4223.077148,4211.282227,4301.538574,4209.230957
