,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4196.410156,4218.461426,4200.0,4200.512695,4201.025879,4203.589844,4152.820313,4164.102539,4190.256348,4196.922852,4213.333496,4167.179688,4207.179688,4216.410156
1,4201.538574,4215.384766,4197.94873,4201.538574,4200.0,4200.0,4149.743652,4153.333496,4180.512695,4188.717773,4209.743652,4169.230957,4205.641113,4215.897461
2,4212.307617,4226.153809,4199.487305,4209.230957,4201.538574,4201.025879,4142.05127,4148.205078,4181.538574,4192.307617,4216.922852,4175.384766,4221.025879,4230.256348
3,4209.743652,4232.820313,4201.538574,4211.282227,4202.563965,4201.538574,4138.974121,4143.077148,4180.512695,4196.410156,4218.461426,4174.871582,4220.0,4231.282227
4,4189.230957,4218.461426,4202.563965,4200.512695,4198.461426,4197.436035,4135.897461,4135.897461,4169.743652,4184.102539,4201.025879,4164.102539,4202.05127,4212.307617
5,4172.307617,4198.461426,4201.538574,4186.666504,4188.717773,4190.256348,4127.692383,4134.358887,4164.615234,4171.794922,4185.641113,4152.820313,4192.307617,4198.461426
6,4177.94873,4189.230957,4201.538574,4178.461426,4184.102539,4189.743652,4129.743652,4137.436035,4169.743652,4173.333496,4184.102539,4146.666504,4188.205078,4191.794922
7,4174.358887,4186.153809,4199.487305,4172.820313,4185.128418,4199.487305,4137.436035,4138.461426,4173.333496,4173.846191,4183.077148,4140.0,4174.871582,4178.974121
8,4149.230957,4183.077148,4198.974121,4164.615234,4184.102539,4198.974121,4137.94873,4144.102539,4177.436035,4174.358887,4179.487305,4133.333496,4166.153809,4170.769043
9,4152.307617,4178.974121,4201.538574,4165.641113,4181.538574,4189.743652,4146.153809,4158.461426,4186.666504,4183.077148,4184.102539,4140.0,4176.922852,4178.974121
10,4178.461426,4182.563965,4201.538574,4175.384766,4182.563965,4189.230957,4152.820313,4165.128418,4190.256348,4188.717773,4189.743652,4151.282227,4186.153809,4189.230957
11,4181.538574,4194.358887,4197.436035,4177.436035,4184.102539,4188.717773,4145.641113,4156.410156,4186.153809,4187.179688,4193.333496,4152.820313,4185.128418,4193.333496
12,4173.333496,4200.0,4199.487305,4177.436035,4184.615234,4185.641113,4144.102539,4151.794922,4184.102539,4185.641113,4198.974121,4153.333496,4191.282227,4194.871582
13,4181.025879,4208.717773,4205.128418,4192.307617,4186.666504,4190.256348,4153.333496,4152.820313,4183.589844,4185.641113,4202.05127,4162.05127,4201.025879,4202.05127
14,4190.256348,4217.94873,4204.615234,4205.641113,4194.358887,4197.436035,4156.410156,4153.333496,4182.563965,4188.717773,4203.589844,4170.256348,4201.025879,4210.256348
15,4189.230957,4212.820313,4204.102539,4198.461426,4199.487305,4198.461426,4154.871582,4155.384766,4186.153809,4193.846191,4205.128418,4171.794922,4196.410156,4208.717773
16,4183.077148,4197.436035,4205.128418,4187.179688,4192.820313,4194.358887,4153.846191,4149.230957,4183.589844,4189.743652,4205.641113,4166.666504,4192.307617,4201.538574
17,4176.922852,4187.692383,4202.563965,4183.589844,4184.102539,4192.820313,4150.256348,4135.384766,4172.307617,4182.05127,4199.487305,4155.897461,4187.179688,4195.384766
18,4169.743652,4186.153809,4200.0,4181.025879,4184.615234,4196.410156,4149.230957,4135.384766,4170.769043,4181.538574,4189.230957,4148.717773,4179.487305,4188.717773
19,4166.666504,4188.717773,4201.025879,4181.025879,4187.692383,4200.0,4151.282227,4149.743652,4183.589844,4184.615234,4187.692383,4151.794922,4174.871582,4187.692383
20,4180.0,4194.871582,4201.538574,4184.102539,4186.153809,4198.461426,4153.333496,4155.897461,4196.922852,4190.769043,4197.94873,4155.897461,4182.563965,4196.922852
21,4195.897461,4202.05127,4203.589844,4190.769043,4183.589844,4197.94873,4158.974121,4157.94873,4198.974121,4199.487305,4210.256348,4160.0,4194.358887,4205.641113
22,4195.897461,4206.666504,4204.615234,4200.512695,4189.743652,4200.512695,4163.589844,4164.102539,4192.820313,4198.461426,4214.358887,4167.179688,4194.358887,4209.230957
23,4196.410156,4205.641113,4204.615234,4203.589844,4197.436035,4200.512695,4160.0,4161.025879,4187.179688,4191.282227,4209.743652,4166.666504,4191.282227,4210.256348
24,4195.897461,4205.641113,4201.538574,4201.538574,4194.358887,4196.922852,4155.897461,4152.307617,4180.0,4183.077148,4201.025879,4160.0,4184.102539,4203.077148
25,4181.538574,4206.666504,4197.94873,4202.563965,4191.794922,4196.410156,4158.974121,4147.179688,4171.282227,4173.333496,4196.922852,4158.974121,4170.769043,4197.94873
26,4184.615234,4200.512695,4200.512695,4202.563965,4195.897461,4196.410156,4161.538574,4145.128418,4167.692383,4173.846191,4200.0,4163.589844,4173.846191,4204.102539
27,4201.025879,4199.487305,4202.563965,4201.538574,4192.820313,4194.358887,4156.410156,4148.205078,4171.794922,4184.615234,4205.128418,4165.128418,4186.153809,4208.205078
28,4195.897461,4204.102539,4198.461426,4200.512695,4186.666504,4195.897461,4156.922852,4152.820313,4175.384766,4186.666504,4205.641113,4160.512695,4181.538574,4203.589844
29,4177.436035,4199.487305,4199.487305,4192.820313,4186.666504,4199.487305,4162.05127,4151.794922,4180.512695,4183.077148,4201.538574,4154.871582,4169.230957,4197.94873
30,4168.717773,4189.230957,4202.05127,4186.153809,4187.692383,4200.512695,4163.077148,4153.333496,4186.153809,4184.615234,4199.487305,4154.358887,4166.666504,4192.820313
31,4168.205078,4184.615234,4196.922852,4185.128418,4185.641113,4200.512695,4163.077148,4155.897461,4184.615234,4183.589844,4196.922852,4151.794922,4165.128418,4185.641113
32,4174.358887,4186.153809,4197.94873,4185.128418,4185.128418,4201.025879,4167.692383,4155.897461,4186.153809,4182.563965,4195.897461,4152.307617,4165.641113,4186.666504
33,4185.128418,4188.205078,4201.538574,4188.717773,4189.230957,4201.538574,4172.820313,4165.128418,4193.333496,4190.769043,4201.538574,4164.615234,4172.307617,4197.94873
34,4186.153809,4188.205078,4200.0,4196.410156,4189.230957,4201.538574,4172.820313,4168.717773,4195.384766,4194.871582,4206.153809,4166.153809,4174.871582,4204.615234
35,4181.538574,4192.820313,4201.538574,4201.025879,4186.153809,4200.0,4165.641113,4156.922852,4185.641113,4187.692383,4201.538574,4155.384766,4169.743652,4197.436035
36,4181.025879,4194.871582,4206.153809,4200.512695,4186.153809,4198.461426,4155.897461,4150.256348,4174.358887,4177.94873,4192.307617,4152.820313,4161.538574,4188.717773
37,4185.641113,4187.692383,4202.05127,4201.025879,4187.692383,4194.358887,4152.820313,4148.205078,4170.256348,4175.384766,4191.282227,4156.410156,4162.05127,4192.307617
38,4190.769043,4190.769043,4197.94873,4203.077148,4190.769043,4192.820313,4154.358887,4142.563965,4169.743652,4181.025879,4200.512695,4160.0,4171.794922,4202.05127
39,4189.743652,4203.077148,4199.487305,4205.641113,4191.282227,4196.410156,4155.897461,4143.589844,4168.205078,4183.077148,4202.05127,4165.641113,4173.333496,4202.563965
40,4187.179688,4203.589844,4202.05127,4205.641113,4189.230957,4201.025879,4163.077148,4152.307617,4170.769043,4181.538574,4201.025879,4169.230957,4167.692383,4197.94873
41,4182.563965,4195.384766,4201.538574,4202.563965,4192.307617,4207.692383,4170.256348,4162.05127,4188.717773,4192.820313,4209.230957,4168.717773,4172.307617,4199.487305
42,4171.794922,4192.820313,4197.94873,4200.0,4196.410156,4209.743652,4171.282227,4171.794922,4204.615234,4203.589844,4210.769043,4167.692383,4176.922852,4196.410156
43,4167.179688,4186.666504,4197.436035,4200.512695,4190.256348,4204.102539,4165.641113,4169.230957,4196.922852,4195.897461,4201.025879,4158.974121,4166.153809,4185.128418
44,4175.384766,4178.974121,4200.512695,4201.538574,4185.641113,4200.512695,4156.410156,4157.436035,4184.615234,4184.615234,4196.410156,4152.307617,4156.410156,4182.05127
45,4166.666504,4179.487305,4202.05127,4197.436035,4191.794922,4203.589844,4152.820313,4154.358887,4184.615234,4181.538574,4192.820313,4153.846191,4156.410156,4179.487305
