,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4202.563965,4190.256348,4215.384766,4192.820313,4199.487305,4207.692383,4213.846191,4205.641113,4221.025879,4209.743652,4201.538574,4209.230957,4202.563965,4198.974121
1,4198.974121,4189.230957,4206.153809,4189.743652,4198.461426,4215.384766,4217.436035,4204.615234,4217.94873,4210.256348,4192.820313,4205.128418,4192.820313,4191.794922
2,4189.230957,4191.794922,4198.974121,4185.128418,4197.94873,4207.179688,4209.230957,4202.05127,4207.692383,4198.974121,4186.666504,4200.0,4184.102539,4185.641113
3,4184.615234,4191.282227,4202.563965,4186.153809,4199.487305,4198.461426,4202.563965,4202.563965,4198.461426,4195.384766,4187.692383,4200.512695,4190.256348,4185.641113
4,4184.615234,4185.128418,4201.025879,4186.666504,4192.307617,4201.538574,4199.487305,4201.025879,4188.205078,4201.538574,4187.179688,4198.974121,4197.436035,4183.589844
5,4183.589844,4182.563965,4194.871582,4183.077148,4189.743652,4197.94873,4189.230957,4197.436035,4180.512695,4200.0,4186.153809,4190.256348,4193.333496,4180.0
6,4183.589844,4187.179688,4196.922852,4184.102539,4196.922852,4189.743652,4182.05127,4200.512695,4189.743652,4198.974121,4187.179688,4186.666504,4187.692383,4180.0
7,4183.077148,4188.205078,4199.487305,4187.692383,4198.461426,4194.358887,4185.641113,4203.077148,4201.025879,4208.205078,4187.179688,4192.307617,4192.307617,4181.025879
8,4184.615234,4186.666504,4198.974121,4185.641113,4196.410156,4198.461426,4190.256348,4202.563965,4201.538574,4208.205078,4192.307617,4195.897461,4197.436035,4184.102539
9,4186.153809,4189.230957,4198.461426,4185.641113,4198.461426,4201.025879,4198.461426,4210.769043,4204.615234,4201.538574,4202.05127,4194.871582,4197.436035,4185.128418
10,4188.717773,4193.846191,4200.0,4190.769043,4201.538574,4211.282227,4212.820313,4214.871582,4217.436035,4208.717773,4198.974121,4198.974121,4200.512695,4185.128418
11,4195.384766,4197.94873,4203.589844,4197.436035,4199.487305,4211.794922,4217.436035,4206.153809,4221.538574,4221.538574,4190.256348,4204.102539,4202.05127,4192.307617
12,4201.025879,4201.025879,4204.102539,4197.94873,4197.94873,4200.0,4205.128418,4201.025879,4209.743652,4220.0,4192.820313,4202.05127,4198.974121,4196.410156
