,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4168.205078,4184.615234,4205.641113,4214.358887,4207.179688,4214.358887,4228.717773,4220.512695,4217.436035,4194.871582,4209.743652,4200.0,4184.102539,4165.641113
1,4171.282227,4185.641113,4208.717773,4213.846191,4200.512695,4209.230957,4226.666504,4218.974121,4216.922852,4192.820313,4216.922852,4200.0,4185.128418,4165.128418
2,4179.487305,4187.179688,4209.743652,4216.922852,4204.615234,4201.538574,4226.153809,4215.384766,4217.94873,4184.102539,4215.897461,4204.102539,4186.666504,4170.256348
3,4188.205078,4195.384766,4209.230957,4226.666504,4208.717773,4201.538574,4224.615234,4214.871582,4213.333496,4184.102539,4214.358887,4213.333496,4188.205078,4174.358887
4,4186.153809,4197.436035,4206.153809,4229.743652,4203.589844,4201.025879,4216.922852,4208.205078,4205.641113,4185.641113,4215.384766,4213.846191,4185.641113,4171.794922
5,4185.641113,4193.333496,4204.102539,4225.641113,4201.538574,4198.974121,4213.846191,4199.487305,4205.128418,4182.05127,4219.487305,4216.410156,4187.179688,4177.436035
6,4191.282227,4192.307617,4206.666504,4224.102539,4205.128418,4201.538574,4214.871582,4206.153809,4215.897461,4189.743652,4228.717773,4226.666504,4191.794922,4184.615234
7,4186.666504,4189.230957,4209.230957,4220.512695,4205.128418,4205.641113,4216.410156,4221.025879,4226.666504,4205.641113,4233.333496,4228.717773,4192.820313,4178.974121
8,4174.358887,4183.589844,4208.717773,4212.307617,4201.538574,4205.641113,4223.589844,4222.563965,4225.641113,4203.077148,4223.077148,4216.410156,4189.743652,4169.230957
9,4167.179688,4182.05127,4207.179688,4210.769043,4201.538574,4203.077148,4230.769043,4215.897461,4218.461426,4188.205078,4206.153809,4203.589844,4181.538574,4160.0
10,4165.128418,4177.436035,4211.794922,4214.871582,4203.589844,4203.589844,4226.153809,4215.384766,4214.358887,4183.589844,4200.512695,4200.0,4171.794922,4153.333496
11,4166.666504,4170.769043,4210.769043,4213.846191,4202.563965,4208.205078,4218.461426,4215.384766,4215.897461,4183.077148,4203.077148,4200.512695,4168.717773,4152.307617
12,4163.589844,4170.256348,4208.205078,4207.692383,4199.487305,4208.205078,4218.461426,4211.794922,4212.307617,4175.897461,4196.922852,4198.974121,4165.128418,4147.692383
13,4153.333496,4166.666504,4207.692383,4202.563965,4198.461426,4202.563965,4218.461426,4211.282227,4204.615234,4169.230957,4187.179688,4194.871582,4155.897461,4135.384766
14,4150.769043,4160.0,4208.205078,4204.615234,4198.974121,4200.512695,4218.461426,4212.307617,4206.153809,4167.179688,4187.692383,4193.846191,4151.794922,4134.871582
15,4158.461426,4156.410156,4206.153809,4203.077148,4198.461426,4202.563965,4223.589844,4214.358887,4212.820313,4171.282227,4193.846191,4197.94873,4156.922852,4138.461426
16,4159.487305,4157.94873,4205.641113,4203.077148,4198.461426,4207.692383,4232.820313,4217.436035,4217.94873,4182.05127,4197.94873,4201.538574,4164.615234,4135.897461
17,4155.384766,4164.102539,4208.205078,4209.743652,4202.05127,4210.256348,4236.922852,4220.0,4219.487305,4187.692383,4203.589844,4203.589844,4173.333496,4138.461426
18,4153.846191,4162.563965,4209.743652,4207.179688,4198.974121,4204.615234,4228.205078,4218.461426,4217.436035,4177.94873,4203.589844,4201.538574,4169.230957,4137.94873
19,4150.769043,4153.846191,4206.666504,4197.94873,4190.256348,4199.487305,4217.436035,4209.743652,4210.769043,4167.179688,4196.410156,4196.922852,4156.922852,4127.692383
20,4153.846191,4152.820313,4205.128418,4201.538574,4188.717773,4196.922852,4217.436035,4209.230957,4211.794922,4171.282227,4196.922852,4197.436035,4160.512695,4125.641113
21,4160.0,4162.05127,4205.641113,4206.666504,4190.256348,4191.794922,4216.922852,4214.871582,4218.974121,4180.0,4203.589844,4202.563965,4170.769043,4130.256348
22,4155.384766,4155.897461,4206.666504,4201.025879,4184.102539,4185.641113,4208.205078,4206.153809,4214.871582,4176.410156,4201.025879,4197.94873,4167.179688,4127.179688
23,4152.307617,4141.538574,4208.205078,4198.461426,4182.563965,4185.641113,4207.692383,4196.410156,4206.666504,4166.153809,4191.282227,4190.769043,4157.436035,4122.05127
24,4150.769043,4145.128418,4208.717773,4201.538574,4187.179688,4193.333496,4215.897461,4198.461426,4203.077148,4164.102539,4186.153809,4191.794922,4151.282227,4115.897461
25,4143.589844,4151.282227,4207.692383,4200.512695,4187.692383,4199.487305,4217.436035,4200.0,4201.025879,4167.179688,4188.205078,4192.307617,4147.179688,4109.230957
26,4135.897461,4143.077148,4206.666504,4197.436035,4186.666504,4192.820313,4214.358887,4196.922852,4200.512695,4166.153809,4190.256348,4188.205078,4149.230957,4107.692383
27,4135.897461,4133.846191,4208.205078,4191.794922,4183.077148,4186.666504,4213.333496,4200.512695,4205.641113,4165.641113,4187.179688,4186.666504,4152.307617,4106.666504
28,4138.461426,4135.897461,4206.666504,4186.153809,4176.922852,4192.307617,4214.871582,4209.743652,4213.333496,4169.743652,4185.641113,4187.179688,4146.153809,4104.615234
29,4140.0,4137.94873,4205.641113,4188.205078,4180.0,4194.871582,4217.436035,4215.897461,4217.436035,4170.256348,4186.666504,4186.666504,4138.974121,4107.179688
30,4138.461426,4137.94873,4206.666504,4196.922852,4188.205078,4189.230957,4219.487305,4215.897461,4216.922852,4169.230957,4185.641113,4188.717773,4143.589844,4108.205078
31,4135.897461,4135.897461,4207.692383,4197.94873,4187.179688,4188.205078,4220.0,4213.846191,4219.487305,4170.769043,4185.641113,4192.820313,4149.743652,4105.641113
32,4138.461426,4134.358887,4204.615234,4194.871582,4184.615234,4188.205078,4214.871582,4207.692383,4216.410156,4170.256348,4189.230957,4198.461426,4146.666504,4107.179688
33,4141.025879,4140.512695,4205.128418,4197.436035,4184.102539,4180.0,4204.615234,4192.307617,4203.589844,4166.666504,4190.256348,4203.077148,4141.025879,4108.717773
34,4138.974121,4143.589844,4207.179688,4195.384766,4177.94873,4170.256348,4198.461426,4180.0,4194.871582,4166.153809,4187.692383,4198.974121,4140.512695,4103.589844
35,4135.897461,4138.461426,4206.153809,4187.179688,4172.307617,4168.717773,4202.05127,4178.461426,4196.922852,4168.717773,4187.179688,4188.717773,4140.0,4095.384521
36,4137.436035,4136.410156,4204.102539,4186.666504,4178.974121,4171.794922,4208.717773,4181.538574,4198.974121,4165.128418,4188.205078,4184.102539,4138.461426,4091.794922
37,4140.0,4139.487305,4206.666504,4188.205078,4183.589844,4170.769043,4208.717773,4185.641113,4198.974121,4161.538574,4187.692383,4184.102539,4139.487305,4094.871826
38,4132.307617,4137.94873,4208.717773,4184.615234,4174.871582,4166.666504,4203.077148,4185.641113,4200.512695,4164.102539,4180.512695,4176.922852,4136.922852,4090.769287
39,4122.563965,4128.205078,4206.153809,4181.538574,4172.820313,4167.692383,4204.615234,4185.128418,4201.538574,4162.563965,4175.897461,4166.153809,4134.871582,4081.025635
40,4120.512695,4122.05127,4204.102539,4180.0,4183.077148,4170.769043,4213.846191,4188.205078,4201.538574,4160.512695,4184.102539,4167.179688,4138.461426,4083.589844
41,4123.077148,4125.128418,4204.615234,4182.563965,4185.641113,4170.769043,4217.436035,4189.230957,4203.589844,4165.128418,4182.563965,4170.769043,4133.846191,4086.666748
42,4116.922852,4122.563965,4203.077148,4181.538574,4180.512695,4168.205078,4215.384766,4187.179688,4205.641113,4169.230957,4169.230957,4166.666504,4121.538574,4075.897461
43,4114.871582,4125.128418,4201.025879,4181.538574,4181.538574,4167.179688,4214.358887,4187.692383,4205.128418,4169.230957,4173.846191,4169.230957,4126.666504,4073.846191
44,4130.256348,4145.128418,4205.128418,4192.820313,4186.666504,4168.205078,4212.820313,4185.128418,4203.077148,4169.230957,4187.179688,4181.025879,4139.487305,4088.205078
45,4149.743652,4157.94873,4207.179688,4203.077148,4185.128418,4167.692383,4210.769043,4180.512695,4201.025879,4167.179688,4185.128418,4187.692383,4134.871582,4096.410156
46,4160.512695,4160.0,4207.179688,4204.615234,4183.077148,4166.153809,4208.205078,4180.512695,4201.025879,4167.179688,4182.05127,4188.717773,4130.256348,4098.974121
47,4168.205078,4169.743652,4206.153809,4212.820313,4191.794922,4169.230957,4212.820313,4186.153809,4208.717773,4174.871582,4189.743652,4190.769043,4139.487305,4106.153809
48,4170.769043,4172.820313,4206.153809,4216.922852,4198.461426,4172.307617,4223.077148,4192.820313,4218.974121,4175.897461,4192.307617,4190.769043,4140.512695,4109.230957
49,4158.461426,4155.384766,4204.615234,4204.102539,4189.230957,4169.743652,4223.077148,4190.256348,4213.333496,4170.769043,4186.153809,4186.153809,4127.179688,4100.0
50,4149.230957,4146.666504,4205.641113,4195.384766,4181.538574,4166.666504,4215.897461,4186.153809,4202.563965,4169.743652,4180.0,4183.589844,4121.025879,4089.743652
51,4160.512695,4154.871582,4205.641113,4202.05127,4186.153809,4168.717773,4221.025879,4193.846191,4207.179688,4171.282227,4183.077148,4186.666504,4128.205078,4092.307617
52,4168.717773,4158.461426,4206.153809,4207.692383,4189.743652,4170.769043,4228.717773,4195.897461,4208.717773,4168.205078,4186.153809,4189.743652,4130.256348,4098.461426
53,4158.974121,4156.410156,4206.666504,4205.128418,4189.230957,4170.769043,4226.666504,4185.641113,4200.0,4166.153809,4178.974121,4188.717773,4122.05127,4092.820557
54,4154.871582,4153.846191,4207.692383,4202.563965,4189.743652,4172.307617,4224.615234,4182.05127,4199.487305,4167.692383,4176.410156,4192.820313,4120.0,4087.692383
55,4166.153809,4154.358887,4206.153809,4204.615234,4188.205078,4172.820313,4225.641113,4186.666504,4202.563965,4166.666504,4185.641113,4199.487305,4126.153809,4096.922852
56,4171.282227,4155.384766,4207.179688,4203.077148,4188.205078,4171.794922,4221.538574,4185.641113,4200.512695,4169.230957,4188.717773,4201.025879,4128.205078,4105.641113
57,4168.205078,4155.384766,4207.692383,4202.05127,4187.179688,4170.256348,4215.897461,4184.615234,4205.641113,4180.0,4190.769043,4205.641113,4134.358887,4106.666504
58,4172.307617,4155.384766,4207.179688,4206.666504,4185.641113,4169.743652,4215.897461,4193.846191,4218.461426,4191.282227,4202.563965,4217.94873,4148.205078,4110.256348
59,4172.307617,4156.922852,4206.666504,4207.692383,4187.179688,4170.769043,4217.94873,4201.538574,4222.05127,4191.794922,4208.717773,4221.025879,4149.230957,4111.282227
60,4168.205078,4156.922852,4206.153809,4202.563965,4188.205078,4171.282227,4216.922852,4197.94873,4218.461426,4185.641113,4198.461426,4213.333496,4138.461426,4106.666504
61,4167.692383,4152.307617,4204.615234,4201.538574,4187.692383,4169.743652,4216.922852,4194.358887,4217.94873,4185.128418,4189.743652,4212.307617,4134.358887,4104.102539
62,4166.666504,4153.846191,4204.102539,4202.563965,4193.846191,4174.358887,4224.102539,4200.512695,4218.974121,4189.230957,4193.333496,4214.358887,4138.974121,4105.641113
63,4160.0,4155.384766,4205.128418,4203.589844,4201.025879,4184.615234,4232.820313,4204.102539,4220.512695,4190.256348,4201.538574,4215.897461,4139.487305,4100.512695
64,4152.820313,4142.563965,4204.102539,4198.461426,4195.897461,4184.102539,4230.769043,4198.461426,4220.0,4186.153809,4197.94873,4213.846191,4130.769043,4091.794922
