,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4322.563965,4264.615234,4378.461426,4270.256348,4235.897461,4237.94873,4289.743652,4301.538574,4248.205078,4263.589844,4285.128418,4413.846191,4294.358887,4361.538574
1,4326.666504,4271.794922,4384.102539,4276.410156,4241.538574,4235.897461,4302.563965,4320.0,4260.0,4270.256348,4288.717773,4416.922852,4296.410156,4367.692383
2,4332.820313,4281.538574,4388.205078,4282.563965,4251.282227,4244.102539,4315.897461,4340.512695,4276.922852,4287.179688,4299.487305,4424.102539,4301.538574,4372.307617
3,4334.871582,4285.128418,4387.179688,4285.641113,4254.871582,4249.230957,4321.025879,4351.794922,4288.717773,4300.0,4305.641113,4429.230957,4307.179688,4371.282227
4,4320.512695,4281.025879,4371.794922,4280.0,4251.794922,4241.538574,4305.641113,4342.563965,4287.692383,4298.974121,4300.512695,4416.410156,4301.025879,4354.358887
5,4303.589844,4275.897461,4354.358887,4268.717773,4248.205078,4228.717773,4275.897461,4324.615234,4281.025879,4295.384766,4295.384766,4400.0,4294.358887,4338.974121
6,4290.769043,4267.692383,4338.974121,4257.436035,4241.025879,4215.384766,4241.538574,4305.641113,4271.794922,4288.717773,4286.666504,4386.666504,4290.256348,4329.230957
7,4270.256348,4253.846191,4314.871582,4240.0,4228.205078,4198.461426,4207.692383,4280.0,4256.922852,4272.307617,4266.666504,4367.179688,4274.358887,4307.692383
8,4247.179688,4234.871582,4290.256348,4217.94873,4217.94873,4192.820313,4185.128418,4253.846191,4241.025879,4253.333496,4246.153809,4341.538574,4253.846191,4280.0
9,4234.871582,4217.94873,4280.0,4202.05127,4212.820313,4195.897461,4182.05127,4236.410156,4226.153809,4237.94873,4230.256348,4327.692383,4242.05127,4265.641113
10,4231.794922,4211.794922,4280.0,4196.922852,4213.333496,4197.94873,4189.743652,4224.615234,4209.230957,4223.077148,4216.922852,4327.692383,4231.282227,4261.025879
11,4236.922852,4214.358887,4287.179688,4205.128418,4216.410156,4208.205078,4203.077148,4225.128418,4199.487305,4213.333496,4212.307617,4331.282227,4224.102539,4261.025879
12,4246.153809,4215.897461,4292.307617,4213.846191,4216.922852,4217.94873,4220.0,4234.871582,4195.384766,4206.666504,4216.922852,4331.794922,4221.538574,4261.025879
13,4243.077148,4214.358887,4287.692383,4207.692383,4214.871582,4218.974121,4231.794922,4238.974121,4187.692383,4198.974121,4212.820313,4328.717773,4217.436035,4253.333496
14,4234.358887,4209.230957,4282.563965,4199.487305,4214.871582,4219.487305,4233.333496,4239.487305,4178.974121,4193.846191,4201.538574,4322.563965,4209.230957,4244.615234
15,4235.384766,4206.153809,4286.153809,4203.077148,4212.820313,4224.102539,4237.436035,4248.717773,4185.128418,4195.384766,4198.461426,4320.0,4205.128418,4246.153809
16,4234.358887,4203.077148,4282.05127,4197.94873,4203.589844,4223.589844,4238.461426,4253.333496,4197.436035,4198.461426,4200.512695,4317.94873,4205.128418,4247.179688
17,4228.717773,4199.487305,4273.846191,4185.641113,4195.384766,4212.820313,4227.179688,4248.717773,4203.077148,4204.102539,4203.589844,4312.820313,4209.743652,4243.077148
18,4236.922852,4208.205078,4280.0,4188.205078,4196.922852,4204.102539,4216.410156,4252.820313,4216.410156,4222.05127,4217.94873,4318.461426,4222.563965,4250.769043
19,4251.794922,4218.461426,4285.128418,4194.358887,4197.436035,4198.974121,4207.692383,4256.410156,4236.922852,4241.538574,4236.410156,4328.717773,4236.922852,4267.692383
20,4247.179688,4208.717773,4277.436035,4187.179688,4188.205078,4191.794922,4190.256348,4242.563965,4239.487305,4243.589844,4233.846191,4323.077148,4238.974121,4266.153809
21,4231.794922,4195.384766,4264.615234,4173.333496,4180.0,4181.538574,4172.307617,4224.102539,4221.025879,4229.230957,4217.94873,4306.666504,4224.615234,4250.769043
22,4228.205078,4198.461426,4259.487305,4168.717773,4182.563965,4182.05127,4172.820313,4223.077148,4209.743652,4221.025879,4215.897461,4304.615234,4218.461426,4243.589844
23,4226.666504,4196.922852,4256.410156,4170.256348,4188.717773,4194.358887,4183.077148,4226.153809,4205.128418,4217.94873,4220.0,4309.743652,4222.05127,4242.05127
24,4214.358887,4183.077148,4250.256348,4165.641113,4187.179688,4199.487305,4187.179688,4218.461426,4189.743652,4199.487305,4209.230957,4302.563965,4210.256348,4228.717773
25,4212.307617,4184.102539,4252.307617,4164.102539,4186.153809,4200.512695,4194.871582,4214.871582,4178.974121,4181.538574,4200.512695,4297.436035,4197.94873,4221.025879
26,4214.871582,4192.820313,4253.333496,4168.205078,4188.205078,4204.102539,4206.153809,4223.589844,4180.0,4182.05127,4202.05127,4301.025879,4198.974121,4223.589844
27,4206.666504,4187.692383,4245.128418,4167.179688,4187.692383,4205.128418,4206.666504,4227.692383,4181.538574,4184.615234,4198.461426,4298.461426,4195.897461,4219.487305
28,4201.025879,4189.743652,4244.615234,4166.153809,4186.666504,4204.102539,4198.974121,4225.128418,4182.563965,4181.538574,4196.410156,4293.846191,4190.769043,4213.333496
29,4205.128418,4198.461426,4249.230957,4167.692383,4187.179688,4196.922852,4188.717773,4223.589844,4183.589844,4183.077148,4195.384766,4292.307617,4192.307617,4213.846191
30,4201.538574,4191.282227,4241.025879,4163.077148,4186.666504,4179.487305,4173.333496,4216.922852,4181.538574,4182.05127,4189.743652,4288.717773,4190.769043,4206.666504
31,4195.384766,4183.589844,4233.846191,4161.025879,4182.05127,4170.256348,4160.0,4209.230957,4178.974121,4180.0,4188.717773,4282.05127,4190.769043,4198.461426
32,4203.589844,4197.436035,4245.128418,4168.205078,4184.615234,4179.487305,4161.538574,4211.794922,4185.641113,4191.794922,4199.487305,4286.153809,4206.153809,4209.230957
33,4215.897461,4211.282227,4251.282227,4175.384766,4194.358887,4184.615234,4165.641113,4215.384766,4196.410156,4205.128418,4209.743652,4290.256348,4217.436035,4218.974121
34,4217.436035,4213.846191,4250.256348,4180.512695,4198.974121,4178.461426,4166.666504,4212.820313,4201.025879,4207.179688,4212.820313,4288.717773,4216.410156,4215.384766
35,4223.589844,4220.512695,4259.487305,4189.230957,4201.025879,4186.153809,4177.94873,4219.487305,4206.153809,4211.794922,4216.410156,4296.922852,4223.077148,4220.0
36,4240.512695,4234.871582,4274.871582,4201.025879,4206.666504,4201.538574,4200.0,4238.461426,4217.436035,4224.615234,4227.692383,4312.820313,4237.436035,4234.871582
37,4252.307617,4244.102539,4282.563965,4213.333496,4212.820313,4204.102539,4217.436035,4249.743652,4224.102539,4234.358887,4244.615234,4322.563965,4248.717773,4247.179688
38,4249.230957,4240.512695,4282.05127,4213.846191,4214.871582,4200.512695,4221.025879,4250.769043,4220.0,4230.769043,4247.692383,4322.05127,4251.794922,4246.666504
39,4247.179688,4234.871582,4282.563965,4206.666504,4211.282227,4202.563965,4224.102539,4248.717773,4218.461426,4221.025879,4237.436035,4320.0,4245.128418,4237.94873
40,4245.641113,4233.333496,4276.922852,4204.615234,4205.641113,4205.641113,4227.692383,4244.615234,4215.384766,4216.922852,4234.871582,4317.94873,4235.897461,4232.307617
41,4238.974121,4227.692383,4266.666504,4200.0,4202.05127,4203.077148,4216.410156,4240.512695,4208.205078,4214.358887,4236.410156,4317.436035,4234.871582,4236.410156
42,4227.179688,4214.358887,4257.94873,4187.179688,4196.922852,4190.769043,4188.717773,4227.692383,4201.025879,4206.666504,4228.205078,4310.256348,4232.307617,4234.358887
43,4207.692383,4195.384766,4242.563965,4166.153809,4180.512695,4173.333496,4160.512695,4208.205078,4186.153809,4193.333496,4209.743652,4291.282227,4213.846191,4213.846191
44,4190.256348,4183.589844,4223.077148,4153.846191,4171.794922,4164.615234,4148.205078,4195.897461,4170.769043,4184.102539,4198.974121,4277.94873,4200.512695,4198.461426
45,4183.589844,4180.512695,4215.384766,4149.743652,4176.922852,4166.153809,4146.153809,4194.358887,4165.641113,4180.0,4199.487305,4276.410156,4203.077148,4195.897461
46,4188.717773,4178.461426,4218.974121,4151.794922,4178.974121,4170.256348,4148.717773,4194.358887,4167.692383,4180.0,4198.974121,4275.384766,4206.666504,4196.922852
47,4203.589844,4187.179688,4232.820313,4165.128418,4184.102539,4179.487305,4165.128418,4205.128418,4176.922852,4190.769043,4206.666504,4287.692383,4216.922852,4206.666504
48,4218.461426,4206.666504,4249.230957,4184.102539,4197.94873,4193.846191,4191.282227,4224.102539,4191.282227,4202.05127,4224.102539,4302.05127,4230.769043,4223.589844
49,4227.179688,4216.922852,4256.922852,4196.410156,4209.230957,4208.717773,4217.94873,4237.436035,4198.461426,4204.102539,4230.256348,4304.615234,4233.333496,4230.256348
50,4238.461426,4222.05127,4262.563965,4204.615234,4215.384766,4217.94873,4236.922852,4247.692383,4201.025879,4208.205078,4232.307617,4310.769043,4237.94873,4235.384766
51,4258.974121,4238.461426,4281.538574,4218.974121,4225.128418,4220.0,4250.769043,4262.563965,4215.897461,4226.153809,4253.333496,4332.820313,4258.974121,4257.94873
52,4274.358887,4254.871582,4295.897461,4233.333496,4234.358887,4223.077148,4255.897461,4277.436035,4234.871582,4244.615234,4274.358887,4347.692383,4278.461426,4277.436035
53,4268.205078,4250.769043,4287.692383,4230.256348,4228.717773,4219.487305,4247.179688,4278.461426,4237.94873,4245.128418,4269.230957,4342.05127,4274.871582,4273.846191
54,4242.05127,4227.179688,4267.692383,4206.666504,4209.743652,4201.025879,4221.538574,4258.461426,4227.692383,4231.794922,4248.717773,4322.05127,4252.820313,4249.230957
55,4215.897461,4203.589844,4243.077148,4180.0,4191.282227,4182.563965,4189.743652,4233.846191,4212.307617,4216.922852,4230.256348,4297.94873,4234.358887,4223.589844
56,4199.487305,4194.358887,4220.0,4169.743652,4183.589844,4181.025879,4169.743652,4218.461426,4197.94873,4205.128418,4215.897461,4281.025879,4224.615234,4210.256348
57,4188.205078,4191.794922,4208.205078,4163.589844,4181.538574,4182.563965,4164.615234,4206.666504,4188.717773,4191.282227,4206.153809,4273.333496,4216.922852,4203.077148
58,4179.487305,4183.589844,4200.512695,4151.794922,4173.846191,4173.333496,4157.436035,4194.358887,4177.94873,4181.025879,4200.0,4266.666504,4209.743652,4194.358887
59,4177.436035,4178.461426,4198.974121,4148.205078,4164.615234,4166.153809,4150.769043,4188.205078,4166.153809,4178.974121,4195.384766,4260.0,4207.692383,4190.769043
60,4191.282227,4190.256348,4214.358887,4164.102539,4171.282227,4175.384766,4157.436035,4198.461426,4169.743652,4183.589844,4201.025879,4267.692383,4217.94873,4203.077148
61,4216.922852,4214.358887,4238.974121,4189.743652,4191.794922,4188.205078,4180.0,4214.358887,4189.743652,4197.436035,4224.102539,4290.769043,4241.538574,4227.179688
62,4233.846191,4227.692383,4251.282227,4200.0,4197.94873,4186.153809,4195.897461,4221.538574,4197.94873,4210.769043,4243.077148,4304.102539,4257.94873,4244.615234
63,4243.589844,4237.94873,4258.974121,4209.230957,4200.0,4186.666504,4199.487305,4229.230957,4199.487305,4218.974121,4251.794922,4312.820313,4266.153809,4257.436035
64,4263.589844,4258.461426,4278.461426,4234.358887,4211.794922,4198.461426,4207.692383,4246.153809,4217.436035,4231.794922,4269.230957,4331.794922,4281.538574,4279.487305
65,4284.102539,4271.794922,4295.384766,4254.871582,4222.05127,4203.077148,4222.05127,4258.461426,4233.846191,4246.153809,4285.128418,4343.589844,4296.410156,4295.897461
66,4285.641113,4271.794922,4301.025879,4256.410156,4226.153809,4201.025879,4232.820313,4265.641113,4235.897461,4252.820313,4288.205078,4342.563965,4298.974121,4294.871582
67,4269.230957,4265.641113,4292.307617,4247.179688,4226.153809,4203.589844,4235.384766,4271.794922,4241.025879,4253.333496,4284.615234,4334.871582,4292.307617,4284.615234
68,4249.743652,4248.717773,4272.820313,4230.769043,4218.974121,4206.153809,4231.794922,4271.282227,4247.692383,4252.820313,4275.897461,4318.461426,4278.974121,4267.692383
69,4230.256348,4226.153809,4251.282227,4206.666504,4206.153809,4201.538574,4220.512695,4264.102539,4241.538574,4247.179688,4260.0,4298.461426,4262.05127,4246.153809
70,4210.256348,4213.846191,4233.846191,4189.230957,4200.0,4197.94873,4212.307617,4257.94873,4232.307617,4236.922852,4248.205078,4285.128418,4249.743652,4232.307617
71,4196.410156,4207.179688,4223.077148,4182.563965,4197.94873,4201.025879,4211.282227,4251.282227,4226.666504,4228.717773,4240.512695,4274.358887,4243.077148,4226.153809
72,4190.256348,4198.461426,4219.487305,4176.410156,4190.256348,4201.025879,4208.717773,4244.615234,4216.922852,4222.05127,4233.333496,4266.666504,4236.922852,4216.922852
73,4187.692383,4192.820313,4221.025879,4168.205078,4182.563965,4192.820313,4198.461426,4235.897461,4205.641113,4212.820313,4229.230957,4267.179688,4231.282227,4211.282227
74,4190.769043,4191.282227,4227.692383,4163.589844,4179.487305,4185.641113,4182.05127,4224.615234,4190.769043,4200.0,4226.666504,4272.307617,4227.692383,4212.820313
75,4206.153809,4199.487305,4243.589844,4173.333496,4182.563965,4183.077148,4174.358887,4218.974121,4180.0,4195.897461,4230.769043,4284.102539,4233.333496,4224.615234
