,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4215.897461,4226.666504,4172.307617,4229.743652,4199.487305,4234.358887,4224.102539,4221.538574,4228.205078,4204.102539,4213.333496,4232.820313,4215.897461,4215.384766
1,4214.871582,4225.128418,4173.846191,4229.743652,4200.0,4233.333496,4225.128418,4225.128418,4231.282227,4211.794922,4216.922852,4228.717773,4214.871582,4210.769043
2,4221.538574,4227.179688,4182.05127,4231.282227,4200.0,4233.333496,4226.153809,4229.743652,4238.461426,4217.94873,4225.128418,4230.256348,4215.897461,4208.205078
3,4231.794922,4230.769043,4189.230957,4231.794922,4199.487305,4233.333496,4224.615234,4234.871582,4237.436035,4221.538574,4230.256348,4235.384766,4221.538574,4222.563965
4,4233.333496,4231.794922,4191.794922,4229.743652,4197.94873,4223.589844,4215.897461,4230.256348,4232.307617,4229.230957,4231.794922,4233.333496,4227.179688,4231.282227
5,4233.846191,4233.333496,4195.897461,4229.743652,4198.461426,4220.512695,4214.358887,4223.077148,4232.307617,4232.820313,4235.897461,4233.333496,4230.769043,4228.205078
6,4235.384766,4234.871582,4197.436035,4233.846191,4202.05127,4230.256348,4222.05127,4223.589844,4235.384766,4230.256348,4237.436035,4236.410156,4231.794922,4222.563965
7,4231.794922,4235.897461,4193.333496,4235.897461,4203.077148,4234.871582,4225.128418,4229.743652,4240.0,4231.282227,4232.307617,4232.820313,4233.333496,4216.922852
8,4232.307617,4241.538574,4191.282227,4235.897461,4203.589844,4232.307617,4226.153809,4233.846191,4247.692383,4235.897461,4231.794922,4230.769043,4233.846191,4223.589844
9,4231.794922,4247.692383,4190.256348,4237.436035,4204.102539,4236.410156,4228.205078,4234.358887,4248.717773,4233.846191,4237.436035,4228.205078,4232.820313,4233.333496
10,4221.025879,4243.589844,4184.102539,4236.410156,4205.128418,4242.563965,4223.077148,4229.743652,4240.512695,4225.128418,4231.794922,4220.0,4228.717773,4225.641113
11,4216.410156,4237.94873,4176.922852,4233.846191,4205.128418,4240.0,4218.461426,4225.128418,4236.922852,4221.025879,4221.025879,4216.922852,4224.102539,4212.820313
12,4213.846191,4232.820313,4166.666504,4231.794922,4201.538574,4233.846191,4215.897461,4222.563965,4235.384766,4213.846191,4213.846191,4207.692383,4215.384766,4204.615234
13,4199.487305,4224.615234,4152.307617,4227.179688,4196.922852,4229.230957,4209.743652,4216.410156,4229.230957,4198.461426,4203.077148,4186.153809,4205.128418,4193.333496
