,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4210.256348,4202.05127,4157.436035,4208.205078,4215.384766,4207.692383,4204.615234,4204.615234,4208.717773,4204.102539,4168.205078,4209.743652,4209.230957,4169.230957
1,4210.256348,4200.512695,4150.769043,4205.641113,4209.230957,4207.179688,4210.769043,4206.666504,4207.179688,4203.077148,4169.230957,4214.871582,4213.333496,4169.230957
2,4202.05127,4197.436035,4148.205078,4200.0,4199.487305,4207.179688,4209.743652,4208.205078,4204.615234,4200.512695,4168.205078,4207.179688,4202.563965,4169.743652
3,4201.538574,4199.487305,4149.230957,4203.589844,4197.94873,4203.589844,4207.692383,4203.589844,4205.128418,4196.922852,4166.153809,4203.589844,4198.461426,4169.743652
4,4211.794922,4204.102539,4156.410156,4209.743652,4203.077148,4206.153809,4213.846191,4203.077148,4209.230957,4202.05127,4168.205078,4208.205078,4209.230957,4168.205078
5,4211.794922,4204.102539,4157.436035,4207.179688,4204.102539,4215.384766,4218.461426,4205.641113,4215.384766,4212.307617,4171.282227,4205.128418,4212.820313,4169.743652
6,4200.512695,4202.05127,4146.666504,4202.05127,4203.077148,4218.461426,4213.333496,4206.153809,4214.871582,4210.769043,4169.743652,4198.461426,4204.102539,4169.743652
7,4195.897461,4202.05127,4146.666504,4203.077148,4202.05127,4216.922852,4212.820313,4204.615234,4205.641113,4200.512695,4165.128418,4197.94873,4199.487305,4170.256348
8,4198.461426,4200.0,4150.256348,4205.128418,4200.0,4215.384766,4210.769043,4205.641113,4197.94873,4191.794922,4157.436035,4196.410156,4201.538574,4169.743652
9,4196.922852,4197.436035,4143.077148,4201.538574,4200.0,4213.846191,4206.153809,4208.717773,4197.436035,4190.769043,4152.307617,4195.897461,4200.512695,4165.641113
10,4197.94873,4203.589844,4144.615234,4204.102539,4201.538574,4216.410156,4209.743652,4209.743652,4198.461426,4198.974121,4154.871582,4199.487305,4203.589844,4169.230957
11,4206.153809,4206.666504,4156.922852,4211.282227,4201.538574,4214.871582,4213.333496,4205.641113,4197.436035,4203.077148,4163.589844,4202.05127,4208.205078,4178.461426
