,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4139.487305,4118.461426,4108.205078,4161.025879,4154.871582,4296.922852,4176.410156,4103.589844,4160.512695,4157.94873,4198.461426,3993.846191,4163.589844,4134.358887
1,4131.794922,4118.974121,4099.487305,4152.307617,4150.256348,4277.436035,4166.153809,4103.077148,4158.974121,4154.358887,4186.666504,3980.0,4155.384766,4127.692383
2,4136.922852,4121.538574,4101.538574,4154.871582,4149.230957,4265.128418,4166.666504,4105.128418,4163.589844,4157.94873,4188.717773,3980.512939,4157.94873,4133.846191
3,4138.461426,4121.538574,4104.615234,4157.94873,4147.692383,4257.436035,4163.589844,4099.487305,4166.153809,4160.0,4191.794922,3983.589844,4160.0,4132.820313
4,4129.743652,4116.410156,4098.461426,4150.256348,4143.589844,4243.077148,4151.794922,4080.0,4151.282227,4151.282227,4180.0,3975.897461,4149.743652,4116.410156
5,4137.94873,4124.102539,4108.717773,4156.410156,4152.307617,4238.461426,4156.922852,4069.743652,4145.128418,4149.743652,4179.487305,3978.461426,4150.256348,4121.025879
6,4153.846191,4139.487305,4127.179688,4180.0,4166.666504,4246.153809,4169.743652,4067.692383,4144.102539,4151.282227,4188.205078,3992.820557,4161.538574,4140.512695
7,4156.410156,4143.077148,4125.641113,4187.179688,4170.256348,4242.563965,4168.717773,4058.461426,4130.769043,4141.025879,4182.563965,3993.333252,4158.461426,4140.512695
8,4156.922852,4143.589844,4119.487305,4182.05127,4168.205078,4229.743652,4165.128418,4054.871826,4123.589844,4136.922852,4181.538574,3990.256348,4156.922852,4138.974121
9,4169.230957,4155.384766,4130.256348,4191.282227,4168.205078,4226.666504,4175.897461,4069.743652,4139.487305,4153.846191,4203.077148,4005.128174,4180.0,4158.461426
10,4185.641113,4166.666504,4148.717773,4205.641113,4174.358887,4232.307617,4194.358887,4095.897461,4161.025879,4175.897461,4232.307617,4030.256348,4208.717773,4185.128418
11,4194.358887,4169.230957,4155.384766,4206.153809,4183.077148,4229.230957,4209.743652,4113.333496,4175.384766,4185.128418,4246.666504,4041.538574,4218.461426,4196.410156
12,4193.846191,4170.769043,4149.743652,4204.615234,4183.589844,4217.436035,4218.461426,4124.102539,4193.333496,4193.846191,4243.077148,4040.0,4220.0,4194.871582
13,4186.666504,4166.153809,4141.025879,4203.077148,4174.871582,4205.641113,4214.358887,4135.897461,4207.179688,4201.025879,4237.94873,4033.846191,4218.461426,4186.153809
