,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4240.512695,4248.205078,4243.077148,4252.307617,4234.358887,4223.589844,4216.922852,4220.0,4246.153809,4235.897461,4239.487305,4233.846191,4228.717773,4240.512695
1,4240.512695,4246.153809,4245.128418,4249.743652,4232.820313,4218.974121,4214.358887,4219.487305,4232.820313,4233.846191,4234.871582,4230.769043,4229.230957,4234.871582
2,4229.230957,4236.922852,4238.974121,4248.205078,4231.794922,4219.487305,4211.794922,4215.897461,4220.512695,4229.743652,4226.153809,4218.461426,4220.512695,4219.487305
3,4223.589844,4232.820313,4232.820313,4248.205078,4234.871582,4229.743652,4214.871582,4214.358887,4217.436035,4228.717773,4221.025879,4211.794922,4210.769043,4211.282227
4,4226.666504,4230.256348,4231.282227,4244.102539,4235.384766,4234.871582,4217.436035,4215.384766,4216.922852,4226.666504,4215.897461,4212.820313,4203.077148,4212.307617
5,4228.205078,4229.230957,4235.384766,4244.615234,4234.358887,4233.333496,4218.974121,4216.410156,4223.589844,4228.205078,4214.871582,4214.871582,4205.128418,4218.461426
6,4229.743652,4240.512695,4242.05127,4249.743652,4236.410156,4230.769043,4218.974121,4216.922852,4233.846191,4231.794922,4225.128418,4216.922852,4223.589844,4228.717773
7,4231.282227,4247.179688,4242.563965,4252.307617,4235.384766,4226.153809,4211.794922,4217.436035,4231.794922,4229.230957,4231.794922,4218.974121,4231.794922,4230.769043
8,4231.794922,4237.94873,4241.538574,4248.717773,4232.307617,4219.487305,4208.205078,4217.436035,4230.256348,4231.794922,4229.743652,4217.436035,4221.025879,4218.974121
9,4230.769043,4229.743652,4239.487305,4245.128418,4228.717773,4218.461426,4213.333496,4217.94873,4235.897461,4236.410156,4225.641113,4214.871582,4216.410156,4213.333496
10,4227.692383,4230.769043,4236.922852,4243.077148,4223.589844,4217.436035,4212.820313,4217.436035,4228.717773,4229.743652,4221.025879,4213.846191,4215.897461,4217.436035
11,4229.743652,4229.743652,4240.0,4243.589844,4224.615234,4214.871582,4211.794922,4217.436035,4215.897461,4222.563965,4218.974121,4214.358887,4212.820313,4218.974121
12,4238.461426,4233.333496,4249.230957,4250.769043,4232.820313,4220.0,4220.0,4217.94873,4218.461426,4225.128418,4228.205078,4221.538574,4224.102539,4226.153809
13,4246.666504,4239.487305,4253.846191,4255.384766,4233.846191,4225.128418,4221.538574,4215.384766,4220.512695,4228.205078,4234.871582,4229.743652,4236.922852,4234.871582
14,4244.102539,4240.0,4251.794922,4252.820313,4230.769043,4221.025879,4216.410156,4213.333496,4213.333496,4226.153809,4229.230957,4229.743652,4230.256348,4232.307617
15,4238.461426,4242.563965,4251.282227,4252.820313,4233.333496,4216.922852,4218.974121,4215.897461,4217.94873,4229.743652,4230.256348,4229.230957,4227.179688,4232.820313
16,4236.410156,4243.077148,4251.794922,4252.820313,4233.846191,4220.0,4223.077148,4220.512695,4229.743652,4234.358887,4231.282227,4230.256348,4230.256348,4235.897461
17,4233.846191,4233.333496,4250.256348,4249.230957,4231.282227,4223.589844,4223.077148,4221.025879,4229.230957,4231.282227,4223.077148,4226.666504,4217.436035,4226.666504
18,4231.794922,4230.256348,4248.717773,4247.692383,4231.282227,4222.05127,4223.589844,4218.974121,4229.743652,4230.769043,4223.589844,4222.05127,4211.794922,4222.05127
19,4231.794922,4235.384766,4247.179688,4249.743652,4231.282227,4219.487305,4220.0,4217.94873,4238.974121,4234.871582,4229.743652,4221.538574,4223.077148,4228.205078
