,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4141.538574,4197.436035,4208.717773,4203.077148,4202.05127,4207.692383,4202.563965,4205.641113,4201.025879,4206.153809,4233.846191,4193.846191,4276.410156,4214.358887
1,4135.897461,4190.769043,4207.692383,4199.487305,4195.897461,4200.0,4202.05127,4198.974121,4197.94873,4200.0,4222.563965,4183.589844,4272.820313,4206.153809
2,4133.333496,4186.153809,4206.153809,4196.922852,4196.922852,4201.538574,4201.538574,4196.410156,4195.384766,4198.461426,4226.153809,4181.025879,4273.846191,4204.102539
3,4136.410156,4191.282227,4205.641113,4197.436035,4198.461426,4204.615234,4198.974121,4197.94873,4197.94873,4205.128418,4230.769043,4183.589844,4276.922852,4211.282227
4,4141.025879,4200.512695,4204.615234,4202.05127,4200.0,4202.563965,4203.589844,4206.666504,4205.641113,4213.333496,4231.794922,4184.102539,4280.512695,4215.384766
5,4143.589844,4202.05127,4206.666504,4203.077148,4200.0,4203.589844,4212.820313,4218.461426,4213.333496,4218.461426,4238.974121,4190.769043,4281.538574,4214.358887
6,4144.615234,4193.333496,4209.743652,4197.94873,4198.974121,4207.179688,4213.333496,4220.0,4215.384766,4222.05127,4246.666504,4200.512695,4286.153809,4218.461426
7,4148.717773,4190.769043,4211.794922,4197.436035,4198.974121,4205.641113,4209.743652,4217.436035,4216.410156,4229.230957,4248.205078,4201.538574,4295.897461,4224.102539
8,4153.846191,4198.461426,4210.769043,4202.05127,4200.0,4203.077148,4212.307617,4219.487305,4219.487305,4229.230957,4248.717773,4199.487305,4297.436035,4225.128418
9,4154.871582,4202.05127,4208.717773,4203.077148,4199.487305,4203.077148,4213.333496,4216.410156,4212.307617,4219.487305,4245.128418,4197.94873,4286.666504,4221.025879
10,4154.358887,4200.0,4206.153809,4202.05127,4199.487305,4203.589844,4210.769043,4210.769043,4204.615234,4215.384766,4242.05127,4197.94873,4279.487305,4218.461426
11,4153.333496,4201.025879,4209.230957,4202.563965,4201.538574,4204.102539,4213.333496,4212.820313,4211.794922,4216.922852,4245.128418,4195.384766,4282.563965,4221.025879
12,4147.692383,4203.077148,4210.256348,4202.563965,4202.563965,4205.128418,4213.846191,4212.820313,4212.307617,4216.410156,4243.589844,4189.230957,4281.538574,4217.436035
13,4139.487305,4200.512695,4208.717773,4201.538574,4201.025879,4204.615234,4205.128418,4204.615234,4199.487305,4212.820313,4234.358887,4185.128418,4277.436035,4206.153809
