,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4199.487305,4198.974121,4203.077148,4207.692383,4217.436035,4196.922852,4200.512695,4198.974121,4215.897461,4202.05127,4199.487305,4206.153809,4212.307617,4194.358887
1,4197.436035,4193.333496,4202.05127,4204.615234,4218.974121,4200.0,4208.205078,4200.0,4219.487305,4201.025879,4199.487305,4203.077148,4213.333496,4194.358887
2,4198.461426,4191.282227,4201.025879,4203.077148,4215.897461,4198.974121,4215.384766,4202.05127,4232.307617,4212.820313,4204.615234,4201.025879,4215.897461,4197.94873
3,4203.077148,4195.384766,4210.256348,4202.563965,4215.384766,4192.820313,4212.307617,4201.538574,4233.846191,4220.0,4215.384766,4210.256348,4218.974121,4203.077148
4,4203.589844,4193.846191,4213.333496,4203.077148,4216.922852,4187.179688,4206.666504,4197.436035,4224.615234,4213.333496,4218.461426,4215.384766,4216.922852,4202.563965
5,4198.974121,4185.128418,4201.538574,4202.563965,4212.820313,4185.641113,4209.743652,4194.871582,4217.436035,4202.563965,4211.794922,4204.102539,4211.794922,4199.487305
6,4197.94873,4182.05127,4197.94873,4200.512695,4212.820313,4191.794922,4214.871582,4200.0,4223.589844,4204.615234,4213.846191,4198.461426,4213.846191,4201.025879
7,4204.102539,4187.179688,4207.692383,4203.589844,4220.512695,4202.05127,4218.461426,4209.230957,4236.922852,4218.974121,4225.128418,4206.153809,4222.05127,4201.025879
8,4204.102539,4184.615234,4205.641113,4203.077148,4220.512695,4197.436035,4217.94873,4207.692383,4233.846191,4218.461426,4223.589844,4204.615234,4215.384766,4196.922852
9,4198.974121,4175.897461,4196.410156,4198.974121,4211.794922,4188.205078,4212.307617,4194.871582,4222.05127,4208.205078,4213.333496,4195.897461,4201.025879,4196.410156
10,4198.974121,4180.512695,4201.025879,4204.615234,4213.333496,4197.94873,4215.384766,4194.871582,4225.641113,4211.794922,4214.358887,4196.922852,4206.153809,4204.615234
11,4202.563965,4188.717773,4204.615234,4209.230957,4224.102539,4207.179688,4223.077148,4200.512695,4233.333496,4218.461426,4224.102539,4200.512695,4212.820313,4203.077148
12,4199.487305,4185.128418,4200.0,4204.102539,4228.205078,4201.538574,4218.461426,4194.358887,4229.743652,4214.871582,4226.666504,4198.974121,4206.666504,4193.333496
13,4197.94873,4184.615234,4197.94873,4204.102539,4227.692383,4202.05127,4212.307617,4190.769043,4225.641113,4213.333496,4226.666504,4204.615234,4209.743652,4199.487305
