,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4237.94873,4226.153809,4235.384766,4247.179688,4221.025879,4217.436035,4225.128418,4218.461426,4217.436035,4220.512695,4231.282227,4251.282227,4219.487305,4233.333496
1,4232.820313,4218.461426,4222.563965,4242.05127,4217.94873,4213.846191,4218.461426,4217.436035,4209.743652,4208.717773,4221.538574,4238.461426,4216.922852,4222.563965
2,4229.743652,4222.563965,4217.94873,4243.589844,4215.897461,4216.922852,4224.615234,4220.0,4210.256348,4210.769043,4215.897461,4230.256348,4214.358887,4217.436035
3,4232.820313,4231.282227,4223.589844,4244.102539,4216.922852,4218.974121,4227.692383,4223.589844,4218.974121,4221.538574,4221.538574,4234.871582,4215.384766,4220.512695
4,4230.769043,4224.615234,4224.615234,4235.384766,4216.410156,4215.897461,4219.487305,4219.487305,4217.94873,4216.410156,4212.307617,4234.358887,4203.077148,4214.871582
5,4228.717773,4222.05127,4225.128418,4232.820313,4215.897461,4216.922852,4215.384766,4215.897461,4215.897461,4211.282227,4202.05127,4232.307617,4197.436035,4215.897461
6,4234.871582,4231.282227,4223.077148,4239.487305,4216.922852,4220.0,4220.0,4216.922852,4218.974121,4212.820313,4211.282227,4230.769043,4212.307617,4225.641113
7,4235.384766,4228.717773,4213.333496,4235.384766,4216.410156,4219.487305,4220.512695,4215.384766,4212.820313,4201.025879,4208.717773,4220.0,4210.769043,4223.077148
8,4228.205078,4222.563965,4215.384766,4230.256348,4216.410156,4224.102539,4222.563965,4214.871582,4207.179688,4191.794922,4200.0,4215.384766,4199.487305,4220.0
9,4234.871582,4228.717773,4225.128418,4238.461426,4217.94873,4230.256348,4227.692383,4218.974121,4214.358887,4202.563965,4208.205078,4226.666504,4207.692383,4230.256348
10,4242.05127,4230.769043,4224.102539,4246.666504,4218.461426,4228.717773,4224.102539,4219.487305,4218.461426,4212.307617,4213.846191,4231.794922,4212.307617,4227.179688
11,4236.922852,4227.692383,4219.487305,4245.128418,4218.974121,4227.179688,4221.538574,4216.410156,4215.384766,4213.333496,4212.307617,4229.743652,4208.717773,4218.461426
12,4233.333496,4227.692383,4222.563965,4238.461426,4219.487305,4226.666504,4224.102539,4217.436035,4213.846191,4216.410156,4218.974121,4231.282227,4215.897461,4224.102539
13,4233.846191,4222.05127,4223.589844,4233.333496,4220.0,4221.025879,4223.077148,4218.461426,4215.897461,4212.307617,4219.487305,4231.282227,4218.974121,4223.077148
14,4231.282227,4221.025879,4218.974121,4233.333496,4218.974121,4217.436035,4220.0,4215.897461,4215.897461,4206.666504,4212.820313,4225.128418,4210.769043,4211.794922
15,4230.256348,4226.153809,4216.922852,4233.846191,4216.410156,4217.94873,4215.897461,4215.384766,4217.436035,4213.846191,4214.871582,4224.102539,4209.743652,4213.846191
16,4231.794922,4223.077148,4219.487305,4232.307617,4213.333496,4215.897461,4207.692383,4216.922852,4220.512695,4221.025879,4216.922852,4227.179688,4215.384766,4223.589844
17,4233.846191,4221.025879,4220.512695,4231.794922,4213.333496,4214.358887,4206.153809,4213.846191,4213.333496,4216.410156,4215.897461,4226.153809,4217.94873,4225.128418
