,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4216.922852,4260.512695,4218.461426,4232.307617,4218.461426,4216.922852,4200.512695,4208.205078,4213.846191,4204.102539,4200.512695,4203.077148,4211.282227,4219.487305
1,4214.871582,4262.563965,4218.461426,4229.230957,4219.487305,4218.974121,4198.974121,4206.666504,4222.05127,4211.794922,4199.487305,4202.563965,4211.282227,4213.846191
2,4210.769043,4260.0,4215.897461,4226.153809,4216.922852,4213.846191,4189.743652,4201.025879,4217.436035,4206.666504,4197.436035,4199.487305,4204.102539,4218.461426
3,4214.871582,4266.153809,4214.358887,4229.230957,4217.436035,4211.282227,4185.128418,4197.94873,4214.871582,4208.205078,4198.461426,4199.487305,4205.641113,4225.128418
4,4215.897461,4274.871582,4213.846191,4230.769043,4218.974121,4210.256348,4186.666504,4193.333496,4208.717773,4216.410156,4200.512695,4203.077148,4211.794922,4223.077148
5,4211.794922,4267.179688,4206.666504,4227.179688,4217.94873,4202.563965,4181.538574,4186.666504,4193.846191,4208.205078,4197.94873,4198.461426,4208.205078,4212.820313
6,4208.717773,4260.512695,4202.05127,4223.077148,4215.384766,4192.820313,4175.384766,4185.641113,4191.282227,4199.487305,4196.922852,4189.743652,4207.692383,4213.333496
7,4206.153809,4264.102539,4202.563965,4220.0,4215.384766,4191.794922,4178.461426,4191.282227,4196.922852,4204.102539,4196.922852,4189.230957,4212.307617,4221.025879
8,4200.512695,4257.436035,4201.025879,4217.94873,4216.410156,4196.922852,4182.05127,4195.897461,4198.461426,4206.153809,4190.769043,4191.794922,4205.641113,4213.333496
9,4200.512695,4245.128418,4202.05127,4217.436035,4214.358887,4202.563965,4184.615234,4201.025879,4208.717773,4204.615234,4185.128418,4193.846191,4198.974121,4200.0
10,4201.025879,4244.615234,4202.05127,4215.897461,4209.230957,4204.615234,4185.128418,4203.077148,4216.922852,4204.102539,4189.743652,4198.974121,4201.025879,4200.0
11,4200.512695,4246.666504,4200.512695,4215.897461,4210.769043,4203.077148,4184.102539,4199.487305,4207.692383,4200.0,4189.230957,4200.512695,4200.0,4209.230957
12,4203.589844,4246.666504,4208.205078,4217.436035,4213.846191,4205.641113,4186.153809,4196.922852,4200.0,4200.0,4182.563965,4199.487305,4197.436035,4215.384766
13,4203.589844,4246.666504,4211.282227,4218.461426,4210.256348,4207.179688,4184.615234,4194.871582,4203.077148,4200.0,4183.077148,4203.077148,4198.974121,4208.717773
14,4201.025879,4247.692383,4203.077148,4217.94873,4208.205078,4197.436035,4171.794922,4193.333496,4200.512695,4196.410156,4185.641113,4195.897461,4196.922852,4199.487305
15,4203.589844,4255.384766,4206.666504,4217.436035,4211.282227,4185.641113,4166.666504,4195.384766,4196.922852,4198.974121,4188.205078,4186.666504,4197.94873,4204.615234
16,4208.717773,4264.615234,4217.94873,4218.461426,4212.307617,4184.615234,4179.487305,4203.077148,4208.717773,4211.794922,4197.436035,4200.0,4210.256348,4216.410156
17,4208.205078,4266.666504,4216.410156,4221.025879,4214.871582,4187.179688,4183.589844,4207.692383,4221.025879,4220.0,4204.615234,4216.410156,4219.487305,4217.436035
18,4204.615234,4260.0,4213.846191,4218.974121,4215.897461,4191.282227,4175.897461,4203.077148,4214.358887,4214.871582,4197.436035,4208.717773,4216.922852,4212.820313
19,4204.615234,4251.794922,4214.871582,4215.897461,4208.205078,4198.974121,4179.487305,4195.384766,4201.538574,4206.153809,4189.230957,4199.487305,4210.769043,4212.307617
20,4204.102539,4248.205078,4208.205078,4216.410156,4206.666504,4201.025879,4187.692383,4187.692383,4197.436035,4203.077148,4187.692383,4198.461426,4206.666504,4212.307617
21,4200.0,4245.128418,4200.512695,4215.384766,4213.846191,4201.538574,4185.128418,4184.615234,4195.384766,4196.922852,4182.563965,4188.205078,4198.974121,4205.128418
22,4197.94873,4241.025879,4198.974121,4214.358887,4212.307617,4208.717773,4185.128418,4192.307617,4198.461426,4191.794922,4179.487305,4177.94873,4195.384766,4198.974121
23,4198.461426,4242.563965,4196.922852,4212.820313,4204.615234,4208.205078,4187.692383,4199.487305,4212.820313,4197.94873,4182.563965,4182.563965,4198.974121,4202.05127
24,4196.922852,4246.666504,4196.410156,4211.794922,4202.05127,4200.0,4184.615234,4196.410156,4216.410156,4202.05127,4183.077148,4190.769043,4197.94873,4199.487305
25,4197.94873,4247.692383,4197.94873,4213.333496,4204.102539,4200.0,4187.179688,4200.0,4212.307617,4200.512695,4188.717773,4197.436035,4196.410156,4200.512695
26,4201.538574,4250.769043,4202.563965,4214.871582,4206.666504,4202.05127,4195.897461,4213.333496,4221.025879,4206.666504,4200.512695,4206.153809,4204.615234,4214.871582
27,4208.717773,4252.820313,4211.282227,4215.897461,4206.666504,4202.563965,4201.025879,4219.487305,4233.846191,4217.94873,4204.102539,4215.897461,4216.410156,4224.102539
28,4211.794922,4247.179688,4213.333496,4214.871582,4203.589844,4202.05127,4200.512695,4219.487305,4234.871582,4216.922852,4200.0,4217.436035,4214.871582,4217.94873
29,4205.641113,4243.589844,4202.05127,4204.615234,4200.512695,4199.487305,4192.307617,4216.922852,4225.128418,4203.077148,4193.333496,4207.179688,4202.563965,4216.410156
30,4205.641113,4248.717773,4198.974121,4200.512695,4201.025879,4197.436035,4187.692383,4211.794922,4214.871582,4199.487305,4193.333496,4204.615234,4202.05127,4227.692383
31,4216.922852,4250.769043,4211.794922,4208.205078,4202.563965,4200.0,4190.769043,4212.307617,4214.358887,4211.282227,4202.563965,4218.461426,4216.922852,4233.333496
32,4215.897461,4244.102539,4213.846191,4205.641113,4201.538574,4197.436035,4185.641113,4215.384766,4215.897461,4210.769043,4204.615234,4220.0,4217.436035,4225.641113
33,4206.153809,4240.512695,4202.563965,4198.974121,4201.538574,4197.94873,4171.282227,4215.897461,4216.410156,4199.487305,4197.94873,4204.615234,4204.102539,4212.307617
34,4203.077148,4240.512695,4196.922852,4203.077148,4203.077148,4210.256348,4158.974121,4213.333496,4225.641113,4201.025879,4194.871582,4200.512695,4198.461426,4204.615234
35,4198.974121,4231.794922,4192.820313,4204.102539,4202.05127,4217.94873,4150.256348,4210.769043,4233.846191,4201.025879,4188.717773,4196.410156,4193.333496,4202.05127
36,4195.384766,4224.102539,4186.153809,4198.974121,4199.487305,4217.436035,4145.641113,4209.230957,4231.282227,4192.820313,4180.512695,4186.153809,4183.077148,4203.589844
37,4193.333496,4228.717773,4184.615234,4199.487305,4199.487305,4215.384766,4142.563965,4207.179688,4229.230957,4192.820313,4183.077148,4185.641113,4180.512695,4200.512695
38,4188.717773,4230.256348,4181.538574,4200.0,4199.487305,4207.692383,4132.820313,4203.077148,4231.794922,4194.871582,4185.128418,4190.769043,4184.615234,4192.307617
39,4185.128418,4220.512695,4173.333496,4197.94873,4198.974121,4198.461426,4123.589844,4202.563965,4228.717773,4190.769043,4183.077148,4187.179688,4187.179688,4194.358887
40,4184.615234,4214.871582,4169.743652,4197.94873,4198.461426,4196.410156,4117.94873,4198.974121,4214.358887,4184.102539,4183.077148,4184.102539,4185.128418,4201.025879
41,4188.717773,4223.077148,4175.897461,4198.974121,4198.461426,4200.0,4118.461426,4194.358887,4203.589844,4181.538574,4181.538574,4191.794922,4181.025879,4201.538574
42,4199.487305,4236.410156,4187.692383,4201.538574,4201.538574,4203.589844,4130.769043,4204.102539,4214.358887,4192.820313,4185.128418,4201.025879,4190.256348,4214.358887
43,4205.641113,4237.94873,4193.846191,4203.589844,4204.102539,4209.743652,4142.563965,4218.461426,4229.743652,4204.102539,4189.230957,4208.717773,4204.102539,4229.743652
44,4201.025879,4231.794922,4193.846191,4202.05127,4202.563965,4214.358887,4146.666504,4223.077148,4233.846191,4202.05127,4186.153809,4213.333496,4199.487305,4220.512695
45,4207.179688,4233.333496,4198.974121,4202.563965,4201.025879,4217.436035,4155.384766,4222.563965,4242.05127,4200.0,4190.256348,4216.922852,4193.333496,4215.384766
46,4213.846191,4237.94873,4200.512695,4205.128418,4203.077148,4218.461426,4157.436035,4218.974121,4247.692383,4204.615234,4198.461426,4217.94873,4201.025879,4229.230957
47,4205.128418,4234.358887,4190.769043,4203.589844,4201.025879,4214.871582,4145.128418,4212.307617,4236.410156,4203.077148,4192.307617,4214.358887,4203.589844,4228.205078
48,4196.922852,4231.794922,4183.589844,4201.025879,4200.0,4212.820313,4135.384766,4206.153809,4227.179688,4198.974121,4184.102539,4213.846191,4194.358887,4214.871582
