,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4190.256348,4174.871582,4208.717773,4201.025879,4202.563965,4200.0,4203.589844,4205.128418,4200.0,4210.769043,4231.794922,4234.871582,4258.461426,4232.307617
1,4183.077148,4171.282227,4207.692383,4201.025879,4200.0,4196.410156,4203.589844,4205.128418,4197.94873,4213.333496,4232.820313,4243.589844,4263.077148,4233.333496
2,4188.717773,4175.384766,4206.666504,4200.512695,4200.0,4190.769043,4201.025879,4207.179688,4195.897461,4212.820313,4230.256348,4246.666504,4260.0,4236.922852
3,4201.538574,4186.666504,4207.179688,4208.205078,4203.077148,4191.282227,4207.179688,4216.922852,4201.025879,4217.94873,4242.05127,4248.717773,4269.230957,4247.179688
4,4203.589844,4188.205078,4205.128418,4214.871582,4203.589844,4190.256348,4214.358887,4227.692383,4209.743652,4223.077148,4248.205078,4248.205078,4278.974121,4250.256348
5,4202.05127,4184.615234,4204.102539,4213.333496,4204.102539,4189.230957,4208.717773,4223.077148,4208.717773,4218.461426,4241.025879,4242.05127,4273.846191,4245.641113
6,4197.436035,4185.128418,4205.128418,4205.641113,4206.153809,4196.922852,4207.179688,4212.307617,4202.563965,4216.410156,4228.205078,4228.717773,4260.0,4236.922852
7,4186.666504,4181.538574,4206.153809,4200.0,4205.128418,4204.102539,4216.410156,4212.820313,4202.563965,4216.922852,4218.974121,4218.974121,4248.717773,4226.666504
8,4185.128418,4174.871582,4206.153809,4200.0,4203.077148,4203.589844,4215.897461,4214.871582,4204.615234,4210.769043,4223.077148,4222.563965,4251.282227,4228.717773
9,4189.743652,4173.333496,4207.692383,4200.512695,4201.538574,4203.077148,4207.179688,4207.692383,4202.05127,4205.641113,4229.743652,4230.769043,4261.025879,4233.846191
10,4185.641113,4170.256348,4209.743652,4196.410156,4197.436035,4196.922852,4200.0,4200.512695,4197.436035,4211.282227,4230.769043,4229.743652,4260.512695,4230.769043
11,4189.743652,4171.794922,4206.153809,4197.436035,4193.846191,4185.641113,4191.282227,4198.974121,4197.94873,4217.94873,4236.410156,4230.256348,4261.538574,4237.436035
12,4203.589844,4185.128418,4206.153809,4208.717773,4197.436035,4183.077148,4187.692383,4202.563965,4203.589844,4225.128418,4252.307617,4243.589844,4274.871582,4251.282227
13,4206.153809,4186.153809,4208.205078,4211.282227,4202.05127,4184.102539,4191.282227,4206.666504,4206.153809,4232.307617,4259.487305,4250.256348,4282.05127,4253.333496
14,4200.0,4178.461426,4209.230957,4206.666504,4200.512695,4184.102539,4194.871582,4206.666504,4199.487305,4225.128418,4252.820313,4247.692383,4274.871582,4246.666504
15,4199.487305,4182.563965,4207.179688,4207.692383,4198.461426,4182.563965,4197.436035,4209.743652,4197.94873,4214.358887,4244.102539,4243.589844,4266.666504,4244.615234
