,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4235.384766,4232.307617,4207.179688,4216.922852,4218.974121,4207.179688,4219.487305,4231.794922,4223.077148,4208.717773,4203.589844,4202.563965,4202.05127,4221.025879
1,4230.769043,4229.230957,4206.153809,4216.410156,4216.922852,4215.384766,4222.563965,4235.897461,4221.538574,4205.128418,4206.153809,4204.615234,4196.410156,4215.897461
2,4223.077148,4219.487305,4206.153809,4211.794922,4214.358887,4215.897461,4220.512695,4222.563965,4212.307617,4194.358887,4198.461426,4204.615234,4185.128418,4207.692383
3,4213.333496,4213.333496,4207.179688,4204.102539,4215.384766,4210.769043,4216.410156,4204.615234,4198.974121,4179.487305,4183.589844,4191.282227,4174.358887,4195.897461
4,4204.102539,4202.563965,4208.205078,4198.974121,4213.333496,4208.717773,4207.179688,4194.871582,4185.641113,4169.230957,4178.461426,4185.641113,4169.230957,4185.641113
5,4207.692383,4204.615234,4207.692383,4201.538574,4211.794922,4205.128418,4199.487305,4188.205078,4183.077148,4172.820313,4184.102539,4196.922852,4169.230957,4192.307617
6,4218.461426,4217.436035,4205.641113,4205.641113,4212.307617,4201.538574,4199.487305,4181.538574,4185.641113,4183.589844,4187.179688,4203.077148,4177.436035,4203.589844
7,4217.436035,4219.487305,4204.615234,4207.692383,4213.846191,4201.538574,4197.94873,4181.538574,4182.563965,4184.615234,4189.230957,4197.94873,4184.615234,4202.563965
8,4216.922852,4222.05127,4207.692383,4212.820313,4218.461426,4201.025879,4198.461426,4191.794922,4185.641113,4182.563965,4196.410156,4197.436035,4187.179688,4204.615234
9,4227.692383,4229.743652,4209.230957,4214.358887,4216.410156,4199.487305,4198.461426,4209.230957,4200.512695,4194.358887,4204.102539,4211.282227,4193.846191,4219.487305
10,4226.153809,4225.128418,4205.641113,4205.641113,4204.615234,4198.461426,4189.743652,4214.871582,4208.205078,4203.589844,4205.128418,4217.436035,4196.410156,4220.0
11,4213.846191,4213.846191,4205.128418,4200.512695,4199.487305,4198.461426,4189.743652,4210.256348,4203.589844,4198.974121,4196.410156,4206.153809,4186.666504,4206.153809
12,4210.256348,4207.692383,4207.179688,4200.0,4205.641113,4197.436035,4200.512695,4213.846191,4203.589844,4195.384766,4189.230957,4202.05127,4180.0,4203.077148
13,4203.589844,4198.974121,4207.692383,4192.307617,4198.974121,4193.333496,4197.94873,4214.358887,4206.666504,4193.333496,4189.743652,4204.102539,4177.436035,4200.0
14,4189.743652,4192.820313,4205.128418,4184.102539,4186.666504,4191.794922,4186.666504,4204.615234,4199.487305,4181.538574,4183.077148,4189.230957,4166.666504,4186.153809
15,4186.153809,4193.846191,4206.153809,4185.641113,4192.820313,4195.897461,4187.179688,4197.94873,4190.256348,4174.358887,4172.820313,4178.974121,4160.0,4178.461426
16,4189.743652,4195.384766,4206.153809,4188.205078,4197.94873,4195.897461,4186.153809,4191.794922,4187.179688,4182.05127,4174.871582,4183.589844,4165.128418,4182.563965
17,4192.307617,4193.846191,4207.179688,4185.641113,4190.256348,4189.230957,4174.871582,4183.077148,4182.05127,4182.563965,4182.05127,4182.563965,4169.230957,4185.128418
