,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4235.384766,4220.512695,4210.769043,4211.282227,4208.717773,4187.692383,4216.410156,4234.358887,4182.05127,4198.461426,4246.153809,4223.589844,4221.538574,4234.871582
1,4219.487305,4204.615234,4196.410156,4194.871582,4198.974121,4174.871582,4200.512695,4214.358887,4180.512695,4179.487305,4244.102539,4207.179688,4207.692383,4216.922852
2,4214.871582,4198.974121,4192.820313,4186.666504,4197.94873,4164.615234,4192.307617,4212.307617,4181.538574,4169.743652,4249.743652,4195.897461,4205.641113,4211.794922
3,4215.897461,4202.05127,4187.179688,4186.153809,4198.461426,4166.666504,4194.871582,4213.846191,4180.0,4169.230957,4247.692383,4191.794922,4212.307617,4211.282227
4,4213.333496,4200.512695,4180.512695,4183.589844,4189.743652,4168.205078,4190.256348,4205.641113,4176.922852,4170.256348,4238.461426,4187.179688,4210.769043,4203.589844
5,4210.256348,4196.922852,4176.922852,4180.0,4180.0,4167.692383,4180.0,4196.922852,4176.410156,4163.589844,4226.666504,4184.615234,4205.128418,4197.94873
6,4212.307617,4196.410156,4177.436035,4179.487305,4181.025879,4166.153809,4180.0,4199.487305,4178.461426,4163.589844,4217.436035,4188.205078,4212.820313,4205.128418
7,4214.358887,4198.974121,4178.974121,4184.615234,4184.102539,4158.461426,4181.538574,4204.615234,4176.410156,4174.871582,4214.358887,4192.820313,4222.05127,4210.769043
8,4223.077148,4209.743652,4185.641113,4196.410156,4188.205078,4156.410156,4180.512695,4210.256348,4178.461426,4183.077148,4225.641113,4206.153809,4226.666504,4214.358887
9,4248.717773,4232.820313,4201.538574,4218.461426,4205.641113,4171.282227,4190.769043,4223.077148,4183.077148,4196.410156,4252.820313,4228.205078,4241.538574,4235.384766
10,4266.153809,4251.794922,4220.512695,4235.384766,4220.512695,4181.025879,4203.589844,4235.384766,4185.128418,4215.897461,4268.717773,4244.102539,4254.871582,4256.410156
11,4266.153809,4258.974121,4227.179688,4236.410156,4217.436035,4172.307617,4208.717773,4243.077148,4181.538574,4222.563965,4264.102539,4244.615234,4251.794922,4253.333496
12,4268.205078,4261.025879,4224.102539,4237.94873,4218.974121,4165.641113,4220.0,4254.358887,4183.077148,4217.436035,4262.05127,4239.487305,4245.641113,4247.179688
13,4279.487305,4264.615234,4228.717773,4248.717773,4232.820313,4169.743652,4238.974121,4266.666504,4186.666504,4219.487305,4264.615234,4244.102539,4248.717773,4258.974121
14,4284.615234,4265.641113,4235.897461,4250.769043,4233.846191,4171.794922,4245.128418,4270.256348,4186.153809,4222.563965,4258.461426,4254.871582,4254.358887,4268.717773
15,4275.384766,4255.384766,4225.641113,4239.487305,4222.563965,4168.205078,4235.384766,4262.563965,4185.128418,4213.846191,4245.641113,4250.769043,4247.692383,4264.102539
16,4261.538574,4239.487305,4209.743652,4228.717773,4217.436035,4169.230957,4226.153809,4251.794922,4183.077148,4203.589844,4239.487305,4232.820313,4237.94873,4250.256348
17,4247.692383,4228.717773,4202.563965,4222.05127,4212.307617,4172.307617,4219.487305,4238.461426,4179.487305,4193.846191,4229.743652,4219.487305,4228.205078,4235.897461
18,4236.922852,4218.461426,4197.94873,4213.333496,4200.0,4167.692383,4206.153809,4229.743652,4174.871582,4185.641113,4216.922852,4214.871582,4218.974121,4227.692383
19,4233.846191,4209.743652,4194.871582,4208.205078,4194.871582,4168.205078,4190.769043,4223.589844,4173.846191,4180.512695,4214.871582,4216.410156,4218.974121,4227.179688
20,4241.538574,4216.922852,4196.410156,4212.307617,4201.538574,4182.05127,4184.102539,4217.436035,4176.410156,4180.0,4217.94873,4225.641113,4227.692383,4230.769043
21,4243.589844,4224.615234,4194.871582,4216.922852,4198.974121,4189.743652,4181.538574,4212.820313,4178.461426,4180.0,4218.461426,4235.897461,4230.769043,4232.820313
22,4237.436035,4217.94873,4191.282227,4213.333496,4187.692383,4171.282227,4178.461426,4212.307617,4178.974121,4181.025879,4215.384766,4238.974121,4226.666504,4229.743652
23,4237.436035,4217.94873,4197.436035,4214.871582,4189.743652,4153.333496,4186.666504,4224.615234,4183.589844,4191.282227,4215.897461,4244.615234,4227.692383,4230.256348
24,4249.230957,4233.333496,4209.743652,4228.205078,4201.538574,4164.615234,4206.153809,4244.102539,4186.153809,4207.179688,4223.589844,4256.922852,4233.846191,4240.512695
25,4256.410156,4236.410156,4213.846191,4234.871582,4204.102539,4182.05127,4215.897461,4253.333496,4186.666504,4214.871582,4231.794922,4261.025879,4236.410156,4246.153809
26,4253.333496,4230.256348,4208.717773,4229.743652,4206.666504,4184.615234,4221.538574,4256.410156,4186.666504,4214.358887,4239.487305,4257.436035,4233.333496,4244.102539
27,4258.974121,4241.025879,4213.333496,4234.358887,4217.436035,4194.358887,4236.410156,4264.615234,4187.179688,4216.410156,4242.05127,4261.538574,4232.307617,4244.615234
28,4269.743652,4253.846191,4223.077148,4247.179688,4223.077148,4215.384766,4248.717773,4270.769043,4186.666504,4218.461426,4235.897461,4268.717773,4238.461426,4250.769043
29,4267.692383,4247.692383,4225.128418,4249.743652,4220.512695,4221.025879,4246.666504,4265.128418,4185.641113,4213.333496,4228.717773,4268.717773,4238.974121,4256.922852
30,4261.538574,4243.077148,4223.077148,4246.666504,4219.487305,4209.230957,4234.358887,4249.230957,4179.487305,4202.563965,4230.769043,4264.102539,4234.358887,4253.846191
31,4265.128418,4249.230957,4222.563965,4247.692383,4220.0,4205.641113,4221.538574,4231.794922,4174.358887,4191.794922,4232.820313,4261.538574,4229.743652,4251.282227
32,4264.615234,4243.077148,4217.94873,4242.563965,4215.384766,4205.128418,4205.128418,4216.922852,4174.358887,4175.384766,4223.077148,4255.384766,4222.563965,4249.230957
33,4249.230957,4228.717773,4202.563965,4231.282227,4201.538574,4184.102539,4178.461426,4193.846191,4171.794922,4151.282227,4207.179688,4240.0,4211.282227,4234.871582
34,4251.282227,4235.384766,4198.974121,4230.769043,4199.487305,4164.102539,4166.666504,4183.589844,4173.333496,4148.205078,4198.974121,4234.358887,4212.820313,4228.205078
35,4265.128418,4249.743652,4206.666504,4237.436035,4212.820313,4167.179688,4174.871582,4204.102539,4181.538574,4172.820313,4203.589844,4244.102539,4224.102539,4242.563965
36,4251.282227,4237.94873,4200.512695,4228.717773,4211.794922,4167.692383,4178.461426,4218.974121,4185.128418,4184.102539,4202.563965,4242.05127,4222.05127,4236.410156
37,4226.666504,4217.436035,4186.153809,4212.820313,4200.0,4158.461426,4175.384766,4209.230957,4183.589844,4174.871582,4195.897461,4228.205078,4211.794922,4212.820313
38,4227.179688,4214.358887,4186.666504,4208.205078,4203.589844,4169.743652,4183.589844,4209.230957,4186.153809,4178.974121,4197.436035,4227.692383,4212.820313,4215.384766
39,4234.871582,4217.94873,4193.846191,4210.256348,4213.333496,4193.846191,4194.358887,4226.153809,4189.743652,4197.436035,4203.077148,4234.358887,4220.512695,4227.179688
40,4227.179688,4213.333496,4190.256348,4208.205078,4211.282227,4201.538574,4199.487305,4229.743652,4188.205078,4202.05127,4198.974121,4234.871582,4216.922852,4222.05127
41,4229.230957,4213.333496,4192.307617,4213.333496,4212.820313,4204.102539,4210.769043,4229.230957,4187.692383,4201.538574,4199.487305,4235.897461,4216.922852,4223.589844
42,4243.077148,4224.615234,4203.077148,4226.666504,4223.589844,4207.179688,4221.538574,4239.487305,4192.820313,4210.256348,4208.205078,4239.487305,4229.230957,4232.307617
43,4249.743652,4234.871582,4208.205078,4232.820313,4229.230957,4204.102539,4223.077148,4243.077148,4193.333496,4210.769043,4208.205078,4243.077148,4232.307617,4236.922852
44,4254.871582,4243.077148,4208.205078,4235.384766,4229.230957,4203.077148,4220.512695,4229.743652,4192.820313,4197.94873,4203.077148,4245.641113,4228.717773,4242.05127
45,4264.102539,4249.743652,4207.179688,4245.128418,4237.436035,4209.230957,4216.410156,4219.487305,4192.307617,4189.743652,4204.615234,4247.179688,4229.230957,4252.307617
46,4268.717773,4253.846191,4211.282227,4252.307617,4248.205078,4217.94873,4210.256348,4216.922852,4189.230957,4184.102539,4206.153809,4249.230957,4225.641113,4257.436035
47,4265.641113,4256.922852,4211.282227,4246.153809,4242.563965,4218.461426,4198.461426,4204.615234,4185.128418,4168.205078,4204.102539,4244.615234,4216.410156,4256.410156
48,4254.871582,4250.769043,4203.077148,4233.846191,4232.820313,4210.769043,4189.230957,4194.871582,4187.179688,4156.922852,4204.615234,4233.333496,4210.256348,4246.666504
49,4237.436035,4230.769043,4190.769043,4223.077148,4228.205078,4202.563965,4188.205078,4195.384766,4187.692383,4154.358887,4201.025879,4222.563965,4202.563965,4231.282227
