,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4200.512695,4216.410156,4218.461426,4206.666504,4208.717773,4210.769043,4205.128418,4206.153809,4204.102539,4209.230957,4163.589844,4200.512695,4199.487305,4236.410156
1,4200.0,4215.897461,4222.05127,4202.563965,4204.615234,4205.128418,4205.128418,4206.153809,4201.025879,4212.307617,4169.743652,4203.077148,4198.974121,4238.974121
2,4198.974121,4214.871582,4221.025879,4203.589844,4207.692383,4201.025879,4204.615234,4206.666504,4197.436035,4216.922852,4168.205078,4202.05127,4196.922852,4238.461426
3,4198.461426,4212.307617,4222.563965,4203.077148,4208.205078,4200.512695,4202.563965,4206.153809,4196.410156,4213.333496,4165.641113,4195.384766,4193.333496,4240.0
4,4200.512695,4219.487305,4227.179688,4204.102539,4204.102539,4203.077148,4203.077148,4205.128418,4196.922852,4210.256348,4167.692383,4202.563965,4195.384766,4246.153809
5,4202.563965,4229.230957,4230.256348,4207.692383,4204.102539,4203.077148,4202.563965,4204.102539,4198.461426,4216.410156,4171.794922,4216.410156,4204.102539,4246.666504
6,4200.512695,4222.05127,4232.307617,4205.128418,4203.589844,4200.0,4200.0,4204.102539,4197.94873,4215.897461,4171.794922,4209.743652,4198.974121,4240.0
7,4199.487305,4213.846191,4233.333496,4201.025879,4202.563965,4201.025879,4200.0,4204.102539,4196.922852,4212.820313,4165.641113,4198.974121,4185.128418,4236.922852
8,4202.05127,4218.974121,4234.871582,4203.077148,4203.077148,4202.563965,4202.05127,4204.615234,4199.487305,4214.871582,4161.538574,4207.692383,4189.230957,4241.538574
9,4197.94873,4215.897461,4234.358887,4203.589844,4201.025879,4200.512695,4202.05127,4204.615234,4200.0,4209.743652,4164.615234,4214.871582,4193.333496,4237.94873
10,4185.641113,4202.05127,4227.692383,4196.410156,4192.820313,4197.94873,4201.025879,4204.102539,4193.846191,4191.794922,4158.974121,4207.179688,4176.410156,4217.436035
11,4176.410156,4197.436035,4218.461426,4186.153809,4185.641113,4197.94873,4199.487305,4204.102539,4187.692383,4181.025879,4150.769043,4196.922852,4163.589844,4211.282227
12,4174.871582,4198.461426,4211.794922,4183.589844,4189.230957,4200.512695,4198.461426,4204.102539,4187.692383,4186.666504,4152.307617,4189.743652,4168.205078,4235.384766
13,4177.94873,4196.922852,4209.230957,4190.769043,4198.974121,4208.205078,4200.512695,4205.128418,4191.282227,4196.922852,4156.410156,4188.205078,4172.820313,4262.563965
14,4186.666504,4200.512695,4212.820313,4196.922852,4202.05127,4211.794922,4203.589844,4206.666504,4197.436035,4208.205078,4162.05127,4196.410156,4180.0,4283.077148
15,4198.461426,4211.794922,4220.0,4195.897461,4198.461426,4201.025879,4197.94873,4206.153809,4197.436035,4216.922852,4171.282227,4207.179688,4193.846191,4301.538574
16,4209.230957,4221.538574,4218.461426,4195.897461,4199.487305,4188.717773,4188.205078,4205.128418,4193.333496,4218.974121,4176.410156,4209.230957,4204.102539,4302.563965
17,4213.333496,4218.461426,4211.794922,4198.461426,4200.0,4186.666504,4183.589844,4205.128418,4193.333496,4212.307617,4173.846191,4203.077148,4199.487305,4280.0
18,4212.820313,4208.717773,4209.743652,4198.461426,4192.820313,4186.666504,4182.563965,4204.102539,4197.436035,4203.589844,4170.769043,4197.94873,4192.307617,4258.974121
19,4214.871582,4208.717773,4212.307617,4197.436035,4190.769043,4189.743652,4186.666504,4204.102539,4206.666504,4202.05127,4170.256348,4198.974121,4196.410156,4254.358887
20,4217.94873,4218.461426,4213.333496,4197.94873,4197.436035,4198.974121,4195.384766,4204.615234,4213.333496,4204.102539,4170.256348,4201.025879,4197.436035,4253.846191
21,4216.410156,4215.897461,4209.743652,4197.436035,4198.974121,4203.589844,4197.94873,4205.128418,4207.179688,4203.077148,4167.179688,4198.461426,4187.179688,4247.179688
