,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4191.794922,4177.436035,4209.230957,4239.487305,4169.743652,4154.358887,4217.94873,4184.615234,4181.025879,4120.0,4202.563965,4203.077148,4162.05127,4180.0
1,4169.230957,4162.05127,4208.717773,4220.512695,4161.025879,4159.487305,4215.384766,4181.025879,4175.897461,4110.256348,4183.589844,4181.025879,4142.05127,4156.410156
2,4145.641113,4145.641113,4208.205078,4212.307617,4154.358887,4168.205078,4215.384766,4182.563965,4178.974121,4101.538574,4165.641113,4171.282227,4128.205078,4137.94873
3,4144.102539,4138.974121,4206.666504,4211.794922,4152.307617,4168.205078,4218.974121,4193.333496,4185.128418,4110.769043,4172.307617,4175.897461,4133.846191,4137.94873
4,4151.282227,4144.615234,4205.641113,4211.794922,4153.333496,4167.692383,4229.230957,4204.102539,4193.846191,4125.128418,4185.641113,4184.102539,4145.128418,4146.153809
5,4150.256348,4149.743652,4204.615234,4212.307617,4151.794922,4168.205078,4234.358887,4205.641113,4198.974121,4125.128418,4183.589844,4187.179688,4144.615234,4150.256348
6,4152.307617,4151.282227,4206.666504,4219.487305,4153.333496,4160.512695,4232.820313,4203.077148,4199.487305,4122.563965,4181.025879,4186.153809,4143.077148,4151.794922
7,4161.025879,4156.922852,4206.153809,4229.230957,4164.102539,4155.897461,4232.820313,4205.128418,4205.128418,4126.666504,4185.128418,4191.794922,4150.769043,4153.333496
8,4160.512695,4159.487305,4204.102539,4232.307617,4171.282227,4162.05127,4230.256348,4206.153809,4212.307617,4129.743652,4186.666504,4200.0,4155.897461,4155.897461
9,4157.436035,4160.0,4203.077148,4231.794922,4170.256348,4162.05127,4224.102539,4202.05127,4205.641113,4130.769043,4191.282227,4200.0,4153.846191,4155.897461
10,4165.641113,4165.641113,4205.641113,4233.333496,4168.205078,4152.820313,4216.410156,4198.974121,4199.487305,4136.410156,4200.512695,4198.461426,4158.974121,4156.922852
11,4173.333496,4170.256348,4204.615234,4233.846191,4168.717773,4150.769043,4213.846191,4200.512695,4208.205078,4147.179688,4207.692383,4207.179688,4169.743652,4163.589844
12,4171.282227,4168.717773,4205.641113,4233.846191,4167.692383,4156.410156,4222.563965,4206.153809,4215.384766,4152.820313,4214.871582,4218.974121,4173.846191,4171.282227
13,4165.128418,4163.077148,4207.692383,4232.307617,4161.538574,4158.461426,4231.282227,4214.358887,4216.410156,4154.358887,4216.922852,4214.358887,4173.846191,4168.205078
14,4161.025879,4155.384766,4206.153809,4225.128418,4155.384766,4161.538574,4233.333496,4215.384766,4218.461426,4155.384766,4210.769043,4206.153809,4170.256348,4156.410156
15,4151.282227,4150.256348,4203.077148,4217.436035,4152.820313,4166.666504,4228.205078,4206.153809,4212.820313,4145.641113,4198.461426,4200.0,4161.025879,4145.128418
16,4138.974121,4148.717773,4201.538574,4211.282227,4154.871582,4167.692383,4220.512695,4197.436035,4204.615234,4134.358887,4190.256348,4188.205078,4151.282227,4136.410156
17,4140.512695,4149.230957,4201.538574,4214.358887,4161.538574,4168.205078,4222.563965,4201.538574,4211.794922,4141.538574,4194.871582,4187.692383,4156.410156,4136.922852
18,4159.487305,4157.94873,4202.563965,4228.205078,4170.256348,4172.820313,4233.333496,4216.410156,4225.641113,4158.461426,4205.641113,4206.666504,4169.230957,4149.230957
