,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4236.922852,4222.563965,4206.666504,4234.871582,4211.794922,4189.743652,4183.589844,4198.461426,4197.436035,4215.897461,4217.436035,4221.538574,4231.282227,4218.974121
1,4235.384766,4219.487305,4207.179688,4231.794922,4214.358887,4197.436035,4188.717773,4198.461426,4198.974121,4211.794922,4206.666504,4216.922852,4221.025879,4213.846191
2,4236.410156,4219.487305,4206.666504,4225.641113,4217.94873,4204.102539,4188.717773,4201.025879,4201.025879,4208.717773,4205.128418,4213.333496,4221.025879,4213.333496
3,4226.153809,4213.846191,4205.641113,4219.487305,4208.205078,4196.922852,4186.153809,4197.94873,4189.743652,4200.0,4200.512695,4196.410156,4222.563965,4207.692383
4,4210.769043,4203.077148,4206.666504,4209.743652,4198.461426,4187.692383,4185.128418,4197.436035,4189.230957,4197.94873,4189.743652,4182.563965,4208.717773,4193.333496
5,4205.641113,4195.897461,4208.205078,4202.05127,4200.0,4191.282227,4184.102539,4201.025879,4200.0,4205.641113,4187.179688,4184.615234,4200.0,4184.102539
6,4212.307617,4195.384766,4206.666504,4205.641113,4201.025879,4191.282227,4181.538574,4194.871582,4194.871582,4205.128418,4192.820313,4185.128418,4209.743652,4188.717773
7,4224.102539,4207.692383,4205.641113,4217.436035,4200.512695,4185.128418,4181.538574,4187.179688,4185.128418,4203.077148,4198.461426,4191.282227,4218.974121,4199.487305
8,4226.153809,4216.410156,4206.153809,4223.077148,4210.256348,4191.282227,4184.102539,4188.205078,4187.692383,4202.563965,4202.563965,4201.025879,4217.436035,4205.128418
9,4215.384766,4207.179688,4208.205078,4214.358887,4218.974121,4200.512695,4185.128418,4191.282227,4187.179688,4200.512695,4198.461426,4194.871582,4212.820313,4201.025879
10,4203.589844,4197.436035,4206.666504,4201.538574,4212.307617,4198.461426,4184.615234,4195.384766,4181.538574,4200.0,4186.153809,4181.025879,4205.128418,4189.230957
11,4197.436035,4197.94873,4204.615234,4196.410156,4202.563965,4197.94873,4186.666504,4201.538574,4187.179688,4199.487305,4183.589844,4180.512695,4198.461426,4181.538574
12,4205.128418,4202.563965,4204.102539,4207.179688,4203.077148,4200.0,4185.641113,4203.589844,4195.897461,4203.077148,4195.897461,4191.794922,4208.717773,4193.846191
13,4221.538574,4208.717773,4206.666504,4216.922852,4209.230957,4190.769043,4175.384766,4200.512695,4198.461426,4211.282227,4208.717773,4202.563965,4225.641113,4210.769043
14,4230.769043,4215.897461,4207.179688,4216.922852,4214.358887,4184.102539,4171.794922,4202.05127,4200.512695,4223.589844,4220.0,4214.358887,4233.333496,4216.922852
15,4231.282227,4219.487305,4208.205078,4224.102539,4216.410156,4191.282227,4180.512695,4212.307617,4212.820313,4237.436035,4233.333496,4229.230957,4239.487305,4221.025879
