,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4237.94873,4220.0,4208.205078,4219.487305,4211.282227,4185.128418,4216.922852,4230.256348,4215.384766,4218.461426,4249.743652,4232.307617,4272.820313,4280.0
1,4226.666504,4210.256348,4207.179688,4216.410156,4204.102539,4189.743652,4220.512695,4225.128418,4209.743652,4207.179688,4233.846191,4222.563965,4261.538574,4264.102539
2,4217.436035,4208.205078,4209.230957,4216.410156,4203.589844,4186.153809,4217.94873,4214.871582,4195.384766,4196.922852,4229.743652,4218.974121,4257.94873,4259.487305
3,4221.025879,4214.871582,4210.256348,4219.487305,4211.794922,4186.153809,4217.94873,4212.307617,4195.384766,4198.461426,4234.358887,4220.512695,4260.512695,4266.153809
4,4230.256348,4218.974121,4209.230957,4225.128418,4215.897461,4187.692383,4216.922852,4207.692383,4195.897461,4200.0,4230.769043,4214.871582,4254.358887,4262.05127
5,4233.846191,4225.128418,4208.717773,4228.205078,4213.846191,4186.666504,4208.717773,4199.487305,4189.230957,4197.436035,4228.717773,4209.230957,4258.461426,4260.512695
6,4232.307617,4228.717773,4211.794922,4228.717773,4208.205078,4181.025879,4201.025879,4194.871582,4184.615234,4198.461426,4233.846191,4213.846191,4266.666504,4266.666504
7,4232.820313,4223.589844,4210.769043,4228.205078,4203.077148,4174.358887,4199.487305,4195.897461,4183.077148,4201.025879,4232.820313,4218.461426,4262.563965,4267.179688
8,4232.307617,4217.94873,4208.205078,4223.589844,4201.538574,4177.436035,4203.589844,4205.641113,4192.307617,4204.615234,4230.769043,4214.358887,4257.436035,4263.077148
9,4220.0,4213.846191,4208.717773,4211.282227,4195.384766,4185.641113,4205.641113,4218.461426,4204.102539,4205.641113,4228.717773,4206.666504,4251.282227,4254.358887
10,4199.487305,4201.025879,4211.794922,4197.94873,4186.666504,4181.025879,4197.436035,4215.384766,4196.410156,4196.410156,4216.922852,4194.871582,4238.461426,4236.922852
11,4195.384766,4195.384766,4212.307617,4195.384766,4189.743652,4173.333496,4188.717773,4205.128418,4185.128418,4191.794922,4211.794922,4188.205078,4234.358887,4233.333496
12,4210.769043,4209.743652,4210.769043,4205.128418,4200.512695,4174.871582,4190.769043,4202.05127,4192.820313,4197.94873,4221.025879,4196.410156,4245.641113,4247.692383
13,4225.641113,4222.563965,4210.769043,4221.025879,4209.230957,4178.461426,4200.0,4202.563965,4200.0,4203.077148,4230.256348,4212.820313,4256.410156,4258.974121
14,4238.461426,4233.333496,4209.743652,4240.0,4215.384766,4182.563965,4210.769043,4207.179688,4196.410156,4208.205078,4238.974121,4231.794922,4263.077148,4269.230957
15,4252.307617,4248.205078,4210.769043,4248.205078,4218.974121,4187.692383,4217.94873,4216.410156,4201.025879,4214.871582,4251.282227,4246.666504,4267.692383,4282.563965
16,4249.743652,4245.641113,4210.256348,4237.94873,4217.94873,4186.153809,4217.94873,4217.436035,4205.641113,4210.256348,4249.743652,4247.179688,4266.666504,4280.512695
17,4235.384766,4234.358887,4207.692383,4231.282227,4213.846191,4181.025879,4214.871582,4213.846191,4199.487305,4200.512695,4235.384766,4233.846191,4253.846191,4261.025879
18,4231.282227,4229.230957,4205.128418,4230.256348,4211.282227,4184.102539,4215.897461,4213.846191,4197.436035,4200.0,4229.230957,4222.05127,4244.615234,4250.769043
19,4230.769043,4221.025879,4209.230957,4220.0,4209.743652,4190.769043,4217.436035,4216.410156,4201.025879,4202.05127,4229.743652,4224.102539,4244.102539,4254.358887
20,4229.230957,4218.974121,4210.256348,4220.0,4209.230957,4189.230957,4215.897461,4223.589844,4203.589844,4206.666504,4235.897461,4232.307617,4248.717773,4260.0
21,4234.871582,4229.230957,4209.743652,4230.769043,4208.205078,4188.205078,4215.384766,4232.307617,4209.743652,4215.897461,4246.666504,4236.410156,4255.897461,4268.205078
22,4233.846191,4226.666504,4211.282227,4225.128418,4206.153809,4188.205078,4215.897461,4234.871582,4213.333496,4215.897461,4244.615234,4233.333496,4254.358887,4264.102539
23,4216.922852,4210.769043,4212.307617,4210.769043,4202.05127,4187.692383,4214.871582,4229.230957,4206.666504,4202.05127,4224.102539,4218.974121,4230.256348,4241.025879
24,4202.563965,4207.692383,4209.743652,4208.205078,4201.025879,4192.820313,4210.256348,4216.922852,4196.410156,4187.692383,4207.179688,4201.025879,4210.256348,4224.615234
25,4204.615234,4211.282227,4208.717773,4210.769043,4204.102539,4196.410156,4205.641113,4204.102539,4187.692383,4184.615234,4208.205078,4193.846191,4213.846191,4227.179688
26,4217.436035,4217.436035,4208.717773,4214.358887,4206.666504,4190.256348,4202.05127,4198.974121,4183.077148,4186.153809,4211.794922,4199.487305,4217.94873,4234.358887
27,4224.615234,4224.102539,4211.282227,4220.0,4209.230957,4184.615234,4200.512695,4197.94873,4182.05127,4185.128418,4212.307617,4207.179688,4216.410156,4236.922852
28,4226.153809,4227.179688,4212.307617,4224.102539,4211.794922,4185.128418,4200.0,4195.897461,4185.641113,4192.307617,4220.512695,4214.358887,4227.179688,4244.615234
29,4244.615234,4242.05127,4210.769043,4235.384766,4214.871582,4186.153809,4201.538574,4204.102539,4194.871582,4209.743652,4238.974121,4225.128418,4248.717773,4262.05127
30,4263.589844,4260.0,4210.256348,4247.692383,4218.974121,4185.128418,4203.589844,4214.871582,4203.077148,4220.512695,4251.794922,4235.897461,4260.0,4277.436035
31,4254.871582,4256.922852,4209.230957,4247.692383,4220.512695,4183.077148,4200.512695,4214.358887,4208.717773,4218.974121,4251.794922,4237.94873,4254.871582,4272.820313
32,4246.153809,4248.717773,4208.717773,4245.128418,4217.436035,4182.563965,4202.05127,4222.563965,4218.461426,4218.974121,4249.743652,4235.897461,4249.230957,4263.589844
33,4250.256348,4250.769043,4209.743652,4245.641113,4214.358887,4184.615234,4213.333496,4233.846191,4223.077148,4222.05127,4247.179688,4235.897461,4249.743652,4264.615234
34,4237.436035,4242.05127,4212.307617,4234.358887,4213.333496,4186.153809,4215.897461,4217.94873,4204.615234,4211.282227,4233.846191,4223.077148,4238.974121,4253.333496
35,4210.256348,4220.0,4209.743652,4215.384766,4215.897461,4194.871582,4211.282227,4193.333496,4181.538574,4188.717773,4211.282227,4199.487305,4213.333496,4226.666504
36,4197.94873,4211.794922,4207.692383,4210.256348,4214.871582,4201.538574,4214.871582,4196.410156,4178.974121,4174.871582,4197.94873,4192.307617,4198.461426,4213.846191
37,4201.025879,4215.384766,4208.717773,4215.384766,4205.128418,4192.820313,4214.871582,4210.769043,4186.153809,4174.871582,4197.94873,4198.974121,4195.384766,4211.794922
38,4204.102539,4215.384766,4213.333496,4217.436035,4197.94873,4184.102539,4206.666504,4213.333496,4188.205078,4171.282227,4194.358887,4197.94873,4185.128418,4204.102539
39,4197.94873,4212.820313,4211.794922,4214.358887,4202.05127,4187.179688,4203.077148,4207.692383,4184.615234,4166.666504,4187.179688,4185.641113,4175.384766,4195.384766
40,4199.487305,4222.05127,4206.666504,4221.025879,4209.743652,4189.743652,4203.589844,4203.077148,4186.153809,4174.871582,4195.897461,4185.128418,4186.153809,4203.077148
41,4222.563965,4238.461426,4206.153809,4237.94873,4214.871582,4187.692383,4208.717773,4208.717773,4193.846191,4190.256348,4216.410156,4206.153809,4208.717773,4224.615234
42,4244.102539,4249.743652,4210.769043,4248.205078,4217.436035,4188.205078,4216.922852,4218.461426,4201.025879,4204.615234,4234.871582,4232.307617,4225.128418,4246.666504
43,4249.230957,4261.025879,4210.256348,4254.358887,4220.0,4190.769043,4220.512695,4224.102539,4208.717773,4216.922852,4256.922852,4252.307617,4242.563965,4263.077148
44,4253.333496,4266.666504,4205.128418,4258.974121,4218.974121,4189.743652,4219.487305,4229.743652,4214.358887,4222.563965,4270.769043,4257.436035,4252.820313,4273.333496
45,4251.282227,4255.897461,4204.102539,4252.820313,4214.871582,4185.128418,4218.461426,4230.256348,4210.256348,4217.436035,4261.538574,4243.077148,4243.077148,4265.641113
46,4235.384766,4243.589844,4209.743652,4243.077148,4212.820313,4182.563965,4215.384766,4224.615234,4203.589844,4211.282227,4250.256348,4231.282227,4232.820313,4251.282227
47,4231.794922,4249.230957,4210.769043,4245.128418,4214.358887,4184.102539,4213.846191,4213.333496,4198.974121,4207.179688,4248.205078,4231.282227,4234.358887,4249.230957
48,4235.897461,4256.922852,4208.205078,4245.128418,4214.871582,4184.102539,4214.358887,4203.589844,4186.666504,4197.436035,4236.922852,4220.512695,4223.077148,4244.102539
49,4218.974121,4241.025879,4210.256348,4231.794922,4210.769043,4184.615234,4217.436035,4197.94873,4172.307617,4186.666504,4218.974121,4201.025879,4202.563965,4226.153809
50,4204.102539,4229.743652,4211.794922,4225.128418,4203.077148,4191.794922,4226.153809,4197.94873,4174.871582,4180.0,4212.307617,4195.384766,4200.0,4221.025879
51,4214.358887,4237.94873,4210.769043,4230.769043,4200.512695,4200.0,4232.820313,4207.179688,4189.743652,4183.077148,4212.820313,4196.922852,4204.102539,4227.179688
52,4217.436035,4241.538574,4208.205078,4233.846191,4208.717773,4203.077148,4235.384766,4225.641113,4203.077148,4192.820313,4213.846191,4199.487305,4196.922852,4220.512695
53,4202.563965,4231.282227,4208.205078,4227.692383,4210.769043,4201.538574,4233.846191,4235.384766,4206.153809,4194.358887,4211.794922,4201.025879,4188.205078,4211.794922
54,4195.384766,4226.153809,4209.743652,4223.589844,4202.05127,4194.358887,4226.153809,4230.769043,4200.512695,4185.641113,4206.153809,4197.94873,4188.717773,4212.307617
55,4207.179688,4234.871582,4212.820313,4228.717773,4200.0,4185.128418,4222.05127,4227.692383,4202.05127,4187.692383,4214.358887,4207.692383,4196.410156,4220.0
56,4227.692383,4246.666504,4208.717773,4241.538574,4207.692383,4189.743652,4231.794922,4235.897461,4213.846191,4203.589844,4240.0,4230.769043,4215.897461,4239.487305
57,4238.974121,4255.897461,4206.153809,4255.384766,4214.871582,4201.025879,4246.153809,4243.589844,4220.512695,4210.256348,4254.358887,4242.563965,4231.794922,4253.333496
58,4231.794922,4254.871582,4207.692383,4251.794922,4212.820313,4202.563965,4248.717773,4241.538574,4214.358887,4206.153809,4244.102539,4233.846191,4225.128418,4244.102539
59,4215.384766,4243.589844,4210.769043,4235.384766,4203.589844,4198.461426,4242.05127,4231.794922,4205.128418,4199.487305,4229.230957,4215.897461,4210.769043,4225.641113
60,4201.025879,4232.820313,4209.743652,4224.102539,4195.897461,4198.974121,4235.384766,4220.512695,4198.461426,4189.230957,4220.512695,4200.512695,4205.641113,4217.436035
61,4197.94873,4230.256348,4209.743652,4222.05127,4197.94873,4201.025879,4234.358887,4214.358887,4191.282227,4177.436035,4213.846191,4195.384766,4201.538574,4215.384766
62,4200.0,4232.307617,4208.205078,4224.102539,4199.487305,4197.436035,4232.820313,4213.333496,4185.128418,4174.358887,4207.692383,4194.871582,4197.436035,4211.282227
63,4198.974121,4232.307617,4207.692383,4227.692383,4197.94873,4190.769043,4228.717773,4211.794922,4182.563965,4178.974121,4207.179688,4194.358887,4197.94873,4209.230957
64,4204.615234,4238.461426,4207.692383,4233.333496,4200.512695,4188.717773,4224.615234,4212.307617,4189.230957,4182.563965,4215.384766,4200.0,4199.487305,4212.820313
65,4208.205078,4246.153809,4208.205078,4234.358887,4203.077148,4189.743652,4227.179688,4221.025879,4200.0,4189.230957,4223.589844,4204.615234,4201.025879,4215.897461
66,4199.487305,4243.077148,4208.205078,4230.769043,4202.05127,4189.230957,4230.256348,4229.743652,4202.05127,4198.974121,4227.179688,4204.615234,4200.512695,4213.846191
67,4198.461426,4241.538574,4206.153809,4236.922852,4202.05127,4187.692383,4223.589844,4227.692383,4203.077148,4202.563965,4229.230957,4210.256348,4200.512695,4216.410156
68,4212.820313,4249.230957,4205.641113,4246.153809,4203.589844,4186.153809,4216.922852,4217.436035,4201.025879,4193.846191,4234.358887,4217.436035,4206.666504,4223.589844
69,4224.615234,4258.974121,4207.692383,4248.205078,4204.615234,4184.615234,4215.384766,4203.589844,4186.666504,4182.05127,4242.05127,4224.102539,4214.871582,4231.794922
70,4235.384766,4268.205078,4208.205078,4258.461426,4204.615234,4184.615234,4217.436035,4204.615234,4182.563965,4186.153809,4249.743652,4232.820313,4221.025879,4245.641113
71,4235.897461,4267.692383,4207.692383,4265.641113,4202.563965,4185.128418,4226.153809,4222.05127,4199.487305,4198.461426,4252.820313,4238.974121,4215.897461,4247.692383
72,4223.589844,4254.358887,4209.743652,4254.871582,4200.512695,4190.256348,4239.487305,4234.871582,4211.282227,4199.487305,4245.641113,4232.307617,4205.128418,4231.282227
73,4217.436035,4249.230957,4208.717773,4244.102539,4200.0,4200.0,4246.666504,4241.538574,4215.897461,4194.871582,4235.384766,4212.820313,4203.589844,4218.461426
74,4210.256348,4246.666504,4208.717773,4238.974121,4200.512695,4204.615234,4247.692383,4249.743652,4224.102539,4200.512695,4228.717773,4198.461426,4198.974121,4211.794922
75,4198.461426,4236.410156,4210.256348,4232.307617,4201.538574,4202.563965,4241.538574,4246.153809,4224.615234,4203.077148,4222.05127,4195.897461,4187.692383,4202.563965
76,4198.974121,4231.794922,4209.743652,4230.256348,4197.94873,4194.358887,4224.615234,4228.205078,4211.282227,4187.692383,4219.487305,4192.820313,4185.128418,4197.436035
77,4197.436035,4230.256348,4206.666504,4228.717773,4189.230957,4184.615234,4210.769043,4215.384766,4201.025879,4173.333496,4221.025879,4186.666504,4188.205078,4198.974121
78,4187.692383,4223.077148,4208.205078,4226.666504,4185.128418,4182.563965,4213.333496,4214.871582,4200.0,4174.358887,4218.461426,4187.179688,4185.641113,4196.410156
79,4185.641113,4216.410156,4210.256348,4225.641113,4184.615234,4185.128418,4220.0,4216.922852,4197.94873,4176.410156,4215.897461,4188.205078,4182.563965,4189.743652
80,4184.102539,4215.897461,4210.256348,4221.538574,4183.589844,4182.05127,4218.974121,4213.846191,4193.846191,4168.205078,4212.307617,4184.615234,4176.922852,4185.128418
81,4177.436035,4215.384766,4207.179688,4222.563965,4184.615234,4182.563965,4220.512695,4211.794922,4195.384766,4164.102539,4204.102539,4181.025879,4165.641113,4181.025879
82,4175.897461,4211.282227,4207.692383,4227.179688,4186.153809,4185.641113,4228.717773,4215.897461,4200.0,4168.205078,4202.563965,4182.05127,4166.153809,4177.94873
83,4186.153809,4217.94873,4210.769043,4229.230957,4190.769043,4184.102539,4232.820313,4216.922852,4198.974121,4166.666504,4217.436035,4191.282227,4186.666504,4191.794922
84,4205.128418,4233.846191,4210.769043,4241.025879,4197.94873,4187.179688,4232.820313,4213.846191,4198.461426,4167.692383,4228.205078,4198.461426,4201.025879,4212.307617
