,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4204.615234,4190.769043,4202.05127,4204.615234,4183.589844,4201.025879,4200.512695,4188.717773,4204.102539,4187.179688,4201.538574,4220.0,4208.205078,4217.94873
1,4191.282227,4183.589844,4195.384766,4194.358887,4176.410156,4198.974121,4197.436035,4184.615234,4200.512695,4181.538574,4198.461426,4209.230957,4201.538574,4209.230957
2,4183.589844,4178.461426,4189.743652,4186.153809,4172.820313,4200.0,4196.922852,4187.179688,4199.487305,4189.230957,4198.461426,4204.102539,4196.922852,4208.717773
3,4192.820313,4184.102539,4193.846191,4193.846191,4177.94873,4199.487305,4197.436035,4196.922852,4210.256348,4200.512695,4208.717773,4213.333496,4201.538574,4212.307617
4,4202.563965,4189.230957,4198.974121,4201.538574,4186.666504,4200.512695,4201.538574,4200.512695,4221.538574,4205.641113,4216.410156,4219.487305,4205.641113,4205.641113
5,4198.974121,4186.153809,4197.94873,4195.897461,4183.077148,4205.128418,4201.538574,4194.871582,4215.384766,4200.512695,4208.717773,4211.794922,4201.025879,4201.538574
6,4187.179688,4182.05127,4190.256348,4186.153809,4173.333496,4197.436035,4189.230957,4186.153809,4198.461426,4186.666504,4197.94873,4200.512695,4192.307617,4201.538574
7,4185.641113,4184.102539,4190.256348,4188.717773,4175.384766,4190.769043,4185.128418,4184.615234,4194.871582,4181.538574,4198.974121,4198.974121,4193.333496,4202.05127
8,4193.846191,4186.666504,4198.461426,4197.94873,4184.102539,4195.384766,4193.333496,4188.717773,4195.897461,4187.692383,4202.05127,4205.128418,4203.589844,4207.179688
9,4192.820313,4184.102539,4198.461426,4198.974121,4178.974121,4197.94873,4192.307617,4185.128418,4187.179688,4187.179688,4200.512695,4203.589844,4205.641113,4206.153809
10,4184.102539,4183.077148,4193.333496,4195.897461,4171.282227,4195.897461,4183.077148,4177.436035,4184.102539,4186.153809,4202.563965,4199.487305,4197.436035,4198.974121
11,4191.282227,4188.717773,4197.94873,4200.512695,4180.0,4195.897461,4185.128418,4183.077148,4197.436035,4198.974121,4209.230957,4206.153809,4202.563965,4207.692383
12,4199.487305,4189.230957,4200.512695,4200.512695,4184.102539,4191.282227,4185.128418,4190.256348,4211.794922,4210.769043,4212.820313,4214.358887,4211.282227,4216.922852
13,4190.769043,4185.641113,4197.94873,4194.871582,4177.436035,4187.179688,4182.05127,4186.666504,4216.410156,4214.358887,4212.307617,4210.769043,4207.692383,4206.666504
