,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4188.205078,4208.717773,4207.179688,4212.307617,4208.205078,4188.205078,4241.538574,4214.871582,4214.358887,4224.102539,4230.769043,4191.794922,4233.333496,4212.307617
1,4196.922852,4219.487305,4205.641113,4219.487305,4215.897461,4188.717773,4242.563965,4219.487305,4214.871582,4233.333496,4240.0,4203.077148,4244.102539,4223.077148
2,4199.487305,4218.974121,4209.743652,4217.436035,4215.384766,4185.128418,4234.358887,4215.384766,4212.307617,4232.820313,4244.102539,4205.641113,4247.692383,4229.743652
3,4201.538574,4221.025879,4209.230957,4222.05127,4214.358887,4185.641113,4230.769043,4214.358887,4213.846191,4231.282227,4246.153809,4205.641113,4247.179688,4231.282227
4,4204.615234,4232.307617,4205.128418,4232.307617,4217.436035,4188.205078,4236.922852,4215.897461,4214.358887,4230.256348,4245.641113,4209.230957,4247.692383,4233.333496
5,4206.666504,4229.743652,4206.666504,4229.743652,4218.461426,4191.794922,4241.538574,4216.410156,4214.358887,4230.769043,4244.102539,4213.846191,4249.230957,4234.358887
6,4209.230957,4218.974121,4209.743652,4223.589844,4217.94873,4190.769043,4235.384766,4211.282227,4215.897461,4234.871582,4248.717773,4213.846191,4250.769043,4233.846191
7,4213.333496,4224.615234,4208.717773,4228.205078,4217.436035,4185.641113,4231.282227,4207.179688,4216.410156,4234.358887,4247.692383,4208.205078,4246.666504,4231.794922
8,4212.307617,4234.358887,4208.717773,4233.333496,4216.410156,4186.666504,4231.282227,4209.743652,4213.846191,4229.743652,4235.384766,4200.512695,4241.025879,4228.717773
9,4212.820313,4234.358887,4209.230957,4231.282227,4218.461426,4190.256348,4234.358887,4213.846191,4211.794922,4229.743652,4230.256348,4198.974121,4243.589844,4229.743652
10,4215.897461,4230.769043,4209.743652,4228.717773,4218.974121,4189.230957,4239.487305,4214.871582,4213.333496,4231.282227,4241.538574,4207.179688,4249.743652,4233.333496
11,4216.410156,4231.282227,4205.641113,4228.717773,4214.358887,4186.153809,4242.563965,4215.897461,4213.333496,4230.256348,4246.666504,4214.358887,4246.666504,4233.846191
12,4218.461426,4239.487305,4205.641113,4234.871582,4218.974121,4192.820313,4244.102539,4217.436035,4214.358887,4233.846191,4244.615234,4215.384766,4245.128418,4238.974121
13,4225.641113,4245.128418,4205.641113,4240.0,4229.230957,4199.487305,4246.153809,4215.897461,4216.410156,4235.384766,4245.128418,4217.436035,4254.871582,4247.692383
14,4230.769043,4240.0,4207.179688,4235.897461,4230.769043,4196.922852,4246.666504,4216.410156,4216.410156,4231.794922,4249.230957,4225.128418,4260.512695,4248.717773
15,4231.282227,4242.563965,4207.179688,4241.538574,4225.641113,4198.974121,4246.666504,4220.0,4223.077148,4238.461426,4259.487305,4233.846191,4262.563965,4250.256348
16,4231.282227,4251.794922,4208.717773,4248.717773,4223.077148,4198.974121,4246.666504,4221.025879,4229.230957,4248.717773,4263.077148,4232.820313,4264.615234,4254.871582
17,4226.666504,4243.077148,4207.692383,4235.897461,4219.487305,4186.666504,4238.461426,4215.897461,4217.94873,4245.128418,4249.743652,4221.025879,4258.974121,4249.743652
18,4221.538574,4237.436035,4206.153809,4232.307617,4216.922852,4184.615234,4230.256348,4213.846191,4212.307617,4242.05127,4243.077148,4213.846191,4255.384766,4244.102539
19,4217.94873,4246.153809,4207.179688,4246.153809,4219.487305,4194.871582,4236.410156,4224.102539,4227.692383,4246.666504,4249.743652,4214.871582,4256.922852,4246.153809
20,4213.846191,4240.512695,4207.692383,4241.538574,4218.461426,4192.307617,4244.615234,4230.256348,4230.256348,4240.512695,4241.538574,4211.794922,4249.230957,4239.487305
21,4213.846191,4225.641113,4208.205078,4226.153809,4215.897461,4185.641113,4245.641113,4226.666504,4216.922852,4230.769043,4229.743652,4209.743652,4242.563965,4230.769043
22,4216.922852,4228.205078,4209.743652,4231.282227,4220.512695,4189.230957,4248.205078,4228.205078,4214.871582,4231.282227,4236.922852,4216.410156,4247.179688,4236.922852
23,4216.410156,4235.897461,4211.282227,4238.974121,4225.128418,4189.230957,4245.128418,4230.256348,4219.487305,4232.820313,4243.077148,4218.974121,4246.666504,4244.615234
24,4214.358887,4232.820313,4209.743652,4233.333496,4220.0,4183.077148,4235.384766,4220.512695,4214.871582,4231.282227,4234.871582,4214.871582,4241.025879,4242.05127
25,4216.410156,4232.820313,4210.256348,4231.794922,4215.384766,4183.077148,4229.743652,4211.282227,4209.230957,4231.794922,4229.230957,4214.358887,4242.563965,4240.512695
26,4218.974121,4242.05127,4210.769043,4242.563965,4219.487305,4187.179688,4231.794922,4213.846191,4211.282227,4229.743652,4236.410156,4216.922852,4246.153809,4245.128418
27,4223.077148,4247.179688,4210.256348,4246.666504,4223.589844,4189.230957,4232.820313,4215.384766,4214.871582,4231.282227,4246.153809,4220.512695,4248.205078,4246.666504
28,4231.282227,4238.974121,4207.179688,4235.897461,4221.538574,4188.205078,4231.794922,4216.410156,4216.922852,4242.05127,4248.205078,4222.563965,4252.307617,4245.641113
29,4227.692383,4231.794922,4207.179688,4230.769043,4215.384766,4187.692383,4233.333496,4223.589844,4220.512695,4243.077148,4245.128418,4221.025879,4258.974121,4246.666504
