,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4197.436035,4203.589844,4199.487305,4201.538574,4209.230957,4214.871582,4206.153809,4215.384766,4209.230957,4204.615234,4195.897461,4220.0,4195.384766,4201.025879
1,4196.922852,4197.94873,4200.0,4202.05127,4208.717773,4209.230957,4203.077148,4213.846191,4205.641113,4197.436035,4198.974121,4216.922852,4200.0,4194.358887
2,4201.025879,4210.769043,4212.307617,4211.794922,4214.358887,4202.05127,4207.692383,4213.846191,4208.205078,4207.179688,4210.769043,4232.820313,4215.384766,4202.563965
3,4201.538574,4221.025879,4220.0,4220.512695,4215.897461,4197.94873,4210.769043,4208.205078,4202.563965,4210.256348,4209.743652,4240.0,4214.358887,4215.384766
4,4197.436035,4215.897461,4214.358887,4216.922852,4210.769043,4196.410156,4198.974121,4198.974121,4189.230957,4196.410156,4195.384766,4230.769043,4203.077148,4213.846191
5,4203.077148,4220.0,4217.94873,4215.384766,4211.794922,4198.974121,4195.897461,4202.563965,4187.692383,4190.769043,4196.410156,4232.820313,4202.05127,4213.333496
6,4219.487305,4233.846191,4232.820313,4229.230957,4218.974121,4204.615234,4213.333496,4214.871582,4200.512695,4203.589844,4218.461426,4250.256348,4217.94873,4229.230957
7,4222.05127,4233.846191,4236.922852,4234.358887,4218.974121,4204.615234,4220.0,4217.436035,4203.077148,4215.897461,4224.615234,4258.461426,4233.333496,4242.563965
8,4215.384766,4227.692383,4231.282227,4223.589844,4214.871582,4198.974121,4210.769043,4215.897461,4198.974121,4210.769043,4215.897461,4257.94873,4231.282227,4241.538574
9,4218.974121,4224.615234,4231.282227,4218.974121,4215.384766,4197.436035,4211.794922,4220.512695,4202.563965,4200.512695,4216.922852,4262.05127,4224.615234,4240.512695
10,4216.410156,4218.974121,4232.820313,4221.025879,4217.94873,4204.102539,4217.436035,4221.025879,4205.641113,4203.077148,4220.512695,4262.563965,4224.102539,4238.974121
11,4202.05127,4211.794922,4228.205078,4217.436035,4214.871582,4210.769043,4218.461426,4218.974121,4205.641113,4204.102539,4210.769043,4248.717773,4216.922852,4230.769043
12,4200.0,4213.846191,4223.077148,4215.384766,4212.820313,4214.358887,4222.563965,4223.077148,4213.846191,4200.512695,4208.205078,4244.615234,4209.230957,4227.692383
13,4199.487305,4213.846191,4220.512695,4217.436035,4216.410156,4215.384766,4225.128418,4223.589844,4215.384766,4203.589844,4213.846191,4249.230957,4212.307617,4227.692383
14,4184.102539,4202.563965,4213.333496,4212.307617,4215.897461,4209.230957,4215.897461,4215.897461,4198.974121,4200.0,4203.589844,4235.897461,4207.692383,4217.94873
15,4181.025879,4200.512695,4209.230957,4210.256348,4211.794922,4204.102539,4210.769043,4213.333496,4192.307617,4197.436035,4197.94873,4224.615234,4196.410156,4210.256348
16,4197.94873,4219.487305,4222.563965,4222.05127,4214.871582,4211.282227,4217.94873,4219.487305,4209.743652,4209.743652,4213.333496,4241.025879,4206.666504,4220.512695
17,4205.641113,4233.333496,4233.333496,4233.846191,4221.025879,4214.871582,4220.0,4220.0,4215.897461,4213.846191,4226.153809,4253.846191,4224.102539,4231.282227
18,4201.538574,4229.230957,4229.230957,4232.307617,4219.487305,4203.077148,4214.871582,4215.897461,4202.05127,4210.256348,4223.077148,4245.128418,4223.077148,4230.769043
19,4200.512695,4228.205078,4229.230957,4224.615234,4213.846191,4200.0,4213.333496,4215.897461,4197.94873,4214.358887,4220.0,4243.589844,4217.436035,4230.256348
20,4205.641113,4231.282227,4231.794922,4225.128418,4217.94873,4209.743652,4216.922852,4219.487305,4204.615234,4215.384766,4220.0,4247.179688,4220.512695,4232.307617
21,4206.666504,4223.589844,4223.077148,4221.025879,4217.94873,4210.256348,4217.436035,4218.974121,4204.615234,4206.666504,4213.333496,4241.025879,4214.871582,4223.589844
22,4192.820313,4208.717773,4212.820313,4204.615234,4207.179688,4204.615234,4209.230957,4214.358887,4201.025879,4195.384766,4200.512695,4227.179688,4195.897461,4204.615234
23,4183.589844,4206.666504,4211.282227,4203.589844,4203.589844,4202.05127,4204.615234,4212.307617,4203.077148,4190.769043,4196.410156,4218.974121,4188.205078,4198.974121
24,4193.846191,4215.384766,4212.820313,4216.410156,4212.820313,4208.205078,4213.846191,4214.871582,4204.615234,4197.94873,4205.641113,4223.589844,4197.436035,4209.230957
25,4200.512695,4214.871582,4212.307617,4214.871582,4212.307617,4212.820313,4215.384766,4214.358887,4202.563965,4204.615234,4208.205078,4231.282227,4204.615234,4217.436035
26,4199.487305,4213.333496,4217.436035,4210.769043,4207.692383,4207.179688,4205.641113,4207.179688,4201.025879,4204.102539,4205.128418,4234.871582,4207.179688,4216.922852
